mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,166776,HH,1.0,,
3.0,6710,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5181044,N,2.0,,
7.5,20807,N,2.0,,
8.0,6510075,O,2.0,,
9.0,13046,O,2.0,,
12.0,953552,C,1.0,,
13.0,10605,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,169287,HO,1.0,,
18.0,26590,O,1.0,HHO,1.0
19.0,339,HO,1.0,,
24.0,1626,CC,1.0,,
26.0,13712,NC,1.0,,
27.0,207,NC,1.0,NC,1.0
28.0,66712,NN,1.0,,
29.0,535,NN,1.0,NN,1.0
32.0,115676,OO,1.0,,
33.0,2356,HOO,1.0,,
34.0,576,OO,1.0,OO,1.0
44.0,2205,NNO,1.0,COO,1.0
48.0,2545,OOO,1.0,,
65.0,368055,Ba,2.0,,
66.0,368055,Ba,2.0,,
67.0,8833333,Ba,2.0,,
67.5,24291667,Ba,2.0,,
68.0,29076388,Ba,2.0,,
68.5,41222223,Ba,2.0,,
69.0,263895834,Ba,2.0,,
122.0,3189814,Te,1.0,,
123.0,1104166,Te,1.0,,
124.0,5888889,Te,1.0,,
125.0,8710648,Te,1.0,,
126.0,23310185,Te,1.0,,
128.0,38891203,Te,1.0,,
130.0,41467590,Te,1.0,,
