mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
6.0,15986043,C,2.0,,
6.5,177802,C,2.0,,
7.0,1630217,N,2.0,,
7.5,6547,N,2.0,,
8.0,86630309,O,2.0,,
9.0,173607,O,2.0,,
9.333333015441895,33535490,Si,3.0,,
9.666666984558105,1709509,Si,3.0,,
10.0,1127549,Si,3.0,,
12.0,17471317,C,1.0,Mg,2.0
12.5,1039215,Mg,2.0,,
13.0,1256654,Mg,2.0,C,1.0
14.0,72453254,Si,2.0,N,1.0
14.5,3561478,Si,2.0,,
15.0,2359452,Si,2.0,N,1.0
16.0,139726302,O,1.0,,
17.0,141623,HO,1.0,,
18.0,280490,O,1.0,HHO,1.0
19.0,283,HO,1.0,,
22.5,24060009,Sc,2.0,Zr,4.0
22.75,1516821,Zr,4.0,,
23.0,2308790,Zr,4.0,,
23.5,2322214,Zr,4.0,,
24.0,15181596,Mg,1.0,Zr,4.0
25.0,1937330,Mg,1.0,V,2.0
25.5,25928432,V,2.0,,
26.0,2093455,Mg,1.0,NC,1.0
27.0,508,NC,1.0,NC,1.0
28.0,34937857,Si,1.0,NN,1.0
29.0,23961538,Ni,2.0,Si,1.0
30.0,13664604,Ni,2.0,Zr,3.0
30.33333396911621,880735,Zr,3.0,,
30.5,357230,Ni,2.0,,
30.66666603088379,1340588,Zr,3.0,,
31.0,1169117,Ni,2.0,,
31.33333396911621,1348382,Zr,3.0,,
32.0,14876818,OO,1.0,Ni,2.0
33.0,44563,HOO,1.0,,
34.0,57730,OO,1.0,OO,1.0
35.0,178,HOO,1.0,HOO,1.0
36.0,4566,CCC,1.0,OO,1.0
37.0,340864,Se,2.0,CCC,1.0
38.0,3407142,Se,2.0,,
38.5,2877142,Se,2.0,,
39.0,8896428,Se,2.0,,
40.0,19409336,Se,2.0,SiC,1.0
41.0,3597829,Se,2.0,SiC,1.0
42.0,154646,SiN,1.0,SiC,1.0
43.0,7552,SiN,1.0,SiN,1.0
44.0,6668209,SiO,1.0,COO,1.0
45.0,37474471,Sc,1.0,Zr,2.0
45.5,2446487,Zr,2.0,,
46.0,3949673,Zr,2.0,SiO,1.0
47.0,3746875,Zr,2.0,SiHO,1.0
48.0,3714285,OOO,1.0,Zr,2.0
50.0,63889,V,1.0,OOO,1.0
51.0,15038490,V,1.0,,
56.5,925644,In,2.0,,
57.5,20600967,In,2.0,,
58.0,11090379,Ni,1.0,,
59.0,30459,NiH,1.0,,
60.0,5889050,Ni,1.0,SiOO,1.0
61.0,274416,Ni,1.0,SiOO,1.0
62.0,647177,Ni,1.0,SiOO,1.0
63.0,1942,NiH,1.0,SiOO,1.0
64.0,146362,Ni,1.0,SiOO,1.0
65.0,401,NiH,1.0,,
66.5,38104576,Cs,2.0,,
70.0,336474,NiC,1.0,SiSiN,1.0
71.0,5832,NiC,1.0,SiSiN,1.0
72.0,121698,NiC,1.0,SiSiN,1.0
73.0,6476,NiC,1.0,NiC,1.0
74.0,3199196,NiO,1.0,Se,1.0
75.0,184,NiC,1.0,,
76.0,7650729,Se,1.0,NiO,1.0
77.0,5681999,Se,1.0,NiO,1.0
78.0,17578438,Se,1.0,NiO,1.0
79.0,81,NiO,1.0,,
80.0,36851328,Se,1.0,NiO,1.0
82.0,6985325,Se,1.0,NiCC,1.0
83.0,170,NiCC,1.0,NiCC,1.0
84.0,2930,NiCC,1.0,,
85.0,188,NiCC,1.0,NiCC,1.0
86.0,404,NiCC,1.0,,
88.0,101,NiCC,1.0,,
90.0,678318,NiOO,1.0,,
91.0,18227,ZrH,1.0,,
92.0,265987,NiOO,1.0,ZrH,1.0
93.0,17012,NiOO,1.0,ZrH,1.0
94.0,36792,NiOO,1.0,NiOO,1.0
95.0,6166,ZrH,1.0,NiOO,1.0
96.0,9081,NiOO,1.0,NiOO,1.0
97.0,991,ZrH,1.0,,
104.0,84377,SiSiOOO,1.0,,
105.0,8602,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1026436,ZrO,1.0,NiOOO,1.0
107.0,193782,ZrO,1.0,SiSiOOO,1.0
108.0,350020,ZrO,1.0,NiOOO,1.0
109.0,2613,NiOOO,1.0,ZrO,1.0
110.0,304424,ZrO,1.0,NiOOO,1.0
112.0,50359,ZrO,1.0,NiOOO,1.0
113.0,1595938,In,1.0,,
114.0,96,ZrO,1.0,,
115.0,35518909,In,1.0,,
122.0,356479,ZrOO,1.0,,
123.0,78217,ZrOO,1.0,,
124.0,120485,ZrOO,1.0,ZrOO,1.0
125.0,313,ZrOO,1.0,ZrOO,1.0
126.0,120226,ZrOO,1.0,ZrOO,1.0
128.0,19861,ZrOO,1.0,ZrOO,1.0
130.0,77,ZrOO,1.0,ZrOO,1.0
132.0,110126,NiNiO,1.0,,
133.0,57734206,Cs,1.0,,
134.0,84387,NiNiO,1.0,NiNiO,1.0
135.0,3547,NiNiO,1.0,NiNiO,1.0
136.0,32668,NiNiO,1.0,NiNiO,1.0
137.0,1845,NiNiO,1.0,NiNiO,1.0
138.0,7722,NiNiO,1.0,NiNiO,1.0
139.0,186,NiNiO,1.0,NiNiO,1.0
140.0,1415,NiNiO,1.0,NiNiO,1.0
141.0,46,NiNiO,1.0,NiNiO,1.0
142.0,152,NiNiO,1.0,NiNiO,1.0
166.0,12927,ZrSiOOO,1.0,,
167.0,3495,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,4974,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,315,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,4487,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,221,ZrSiOOO,1.0,,
172.0,848,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,35,ZrSiOOO,1.0,,
174.0,23,ZrSiOOO,1.0,,
244.0,407,ZrZrOOOO,1.0,,
245.0,179,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,272,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,59,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,319,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,60,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,135,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,46,ZrZrOOOO,1.0,,
