mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,44110,HH,1.0,,
3.0,806,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2614262,N,2.0,,
7.5,10499,N,2.0,,
8.0,4709228,O,2.0,,
9.0,9437,O,2.0,,
12.0,88241736,Mg,2.0,C,1.0
12.5,10978571,Mg,2.0,,
13.0,12204240,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,9233781,O,1.0,,
17.0,51324,HO,1.0,,
18.0,19436,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
20.0,30601190,Ca,2.0,,
21.0,220833,Ca,2.0,,
21.5,31547,Ca,2.0,,
22.0,6593452,Ca,2.0,,
24.0,149413284,Mg,1.0,Ca,2.0
25.0,18928655,Mg,1.0,CC,1.0
26.0,21021120,Mg,1.0,NC,1.0
27.0,157,NC,1.0,NC,1.0
28.0,22413,NN,1.0,,
29.0,21547204,Ni,2.0,NN,1.0
30.0,8233928,Ni,2.0,,
30.5,347023,Ni,2.0,,
31.0,1135714,Ni,2.0,,
32.0,359538,Ni,2.0,OO,1.0
33.0,1226,HOO,1.0,,
34.0,303,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
40.0,17442679,Ca,1.0,,
42.0,125875,Ca,1.0,,
43.0,17982,Ca,1.0,,
44.0,3758856,Ca,1.0,NNO,1.0
48.0,36973,Ca,1.0,OOO,1.0
58.0,11204452,Ni,1.0,,
59.0,167671,NiH,1.0,,
60.0,4281642,Ni,1.0,,
61.0,244526,Ni,1.0,NiH,1.0
62.0,593271,Ni,1.0,NiH,1.0
63.0,8837,NiH,1.0,,
64.0,147642,Ni,1.0,,
65.0,2209,NiH,1.0,,
70.0,38522,NiC,1.0,,
71.0,428,NiC,1.0,,
72.0,14720,NiC,1.0,,
73.0,784,NiC,1.0,NiC,1.0
74.0,185975,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,71168,NiO,1.0,NiC,1.0
77.0,2962,NiO,1.0,,
78.0,9836,NiO,1.0,NiO,1.0
80.0,2423,NiO,1.0,,
81.0,151428570,Br,1.0,Br,1.0
82.0,200,NiCC,1.0,,
84.0,76,NiCC,1.0,,
90.0,2223,NiOO,1.0,,
92.0,849,NiOO,1.0,,
93.0,35,NiOO,1.0,,
94.0,117,NiOO,1.0,,
96.0,29,NiOO,1.0,,
106.0,35,NiOOO,1.0,,
107.0,26146667,Ag,1.0,,
109.0,24329524,Ag,1.0,,
132.0,5494,NiNiO,1.0,,
134.0,4199,NiNiO,1.0,NiNiO,1.0
135.0,176,NiNiO,1.0,NiNiO,1.0
136.0,1381,NiNiO,1.0,NiNiO,1.0
137.0,67,NiNiO,1.0,NiNiO,1.0
138.0,366,NiNiO,1.0,NiNiO,1.0
140.0,55,NiNiO,1.0,NiNiO,1.0
203.0,14890476,Tl,1.0,,
205.0,35585715,Tl,1.0,,
