mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,25477,HH,1.0,,
3.0,4923944,Li,2.0,HHH,1.0
3.5,61613069,Li,2.0,,
6.0,9622610,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,107257772,Li,1.0,N,2.0
7.5,4129,N,2.0,,
8.0,8373903,O,2.0,,
9.0,22960505,Al,3.0,O,2.0
12.0,702728,C,1.0,,
13.0,7815,C,1.0,,
13.5,57359306,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,14691060,O,1.0,,
17.0,58857,HO,1.0,,
18.0,30216,O,1.0,HHO,1.0
19.0,208405600,F,1.0,HO,1.0
24.0,872,CC,1.0,,
26.0,1649,NC,1.0,,
27.0,28679653,Al,1.0,,
27.5,34415584,Mn,2.0,,
28.0,256528,AlH,1.0,NN,1.0
29.0,2959,AlHH,1.0,,
29.5,57359306,Co,2.0,,
32.0,142527,OO,1.0,,
33.0,1896,HOO,1.0,,
34.0,571,OO,1.0,OO,1.0
39.0,32075323,K,1.0,,
41.0,2305844,K,1.0,,
43.0,620077,AlO,1.0,,
44.0,356,COO,1.0,NNO,1.0
45.0,1328,AlO,1.0,AlHHO,1.0
48.0,5192,OOO,1.0,,
55.0,22025973,Mn,1.0,,
59.0,32136195,Co,1.0,AlOO,1.0
61.0,60,AlOO,1.0,AlOO,1.0
70.0,67107,AlAlO,1.0,,
71.0,286189,MnO,1.0,,
72.0,134,AlAlO,1.0,,
73.0,573,MnO,1.0,,
75.0,763171,CoO,1.0,,
77.0,1529,CoO,1.0,,
87.0,9783,MnOO,1.0,,
88.0,131,MnOOH,1.0,,
91.0,13221,CoOO,1.0,,
93.0,52,CoOO,1.0,CoOO,1.0
103.0,278,MnOOO,1.0,,
107.0,464,CoOOO,1.0,,
