mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,900,HH,1.0,,
3.0,1533029,Li,2.0,,
3.5,19183582,Li,2.0,,
6.0,5681754,C,2.0,Li,1.0
6.5,31618,C,2.0,,
7.0,36522450,Li,1.0,N,2.0
7.5,4005,N,2.0,,
8.0,3286250,O,2.0,,
9.0,6585,O,2.0,,
12.0,1478261,C,1.0,,
13.0,16441,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,6319713,O,1.0,,
17.0,6178,HO,1.0,,
18.0,12664,O,1.0,,
19.0,115092289,F,1.0,,
24.0,4726,CC,1.0,,
25.0,57651,V,2.0,CC,1.0
25.5,19143683,V,2.0,,
26.0,3135,NC,1.0,,
27.0,34,NC,1.0,,
28.0,1729,NN,1.0,,
32.0,29388,OO,1.0,,
33.0,57,HOO,1.0,,
34.0,117,OO,1.0,OO,1.0
36.0,31,CCC,1.0,,
39.0,40224754,K,1.0,,
41.0,2891693,K,1.0,,
44.0,218,COO,1.0,NNO,1.0
44.5,17263843,Y,2.0,,
48.0,449,OOO,1.0,,
50.0,36829,V,1.0,,
51.0,12251956,V,1.0,,
56.5,371172,In,2.0,,
57.5,8260749,In,2.0,,
66.5,18990228,Cs,2.0,,
85.0,93483710,Rb,1.0,,
87.0,35995115,Rb,1.0,,
89.0,11048859,Y,1.0,,
105.0,92634,YO,1.0,,
107.0,185,YO,1.0,,
113.0,742345,In,1.0,,
115.0,16521498,In,1.0,,
127.0,103583062,I,1.0,,
133.0,34527687,Cs,1.0,,
