mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1169,HH,1.0,,
3.0,2007322,Li,2.0,,
3.5,25118660,Li,2.0,,
6.0,4462587,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,39911837,Li,1.0,N,2.0
7.5,5091,N,2.0,,
8.0,30542850,O,2.0,,
9.0,61208,O,2.0,,
12.0,32804912,Mg,2.0,C,1.0
12.5,4042815,Mg,2.0,,
13.0,4497613,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,55532454,O,1.0,,
17.0,45206,HO,1.0,,
18.0,111436,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
20.0,33733594,Ca,2.0,,
21.0,243438,Ca,2.0,,
21.5,34776,Ca,2.0,,
22.0,7268372,Ca,2.0,,
22.5,6677165,Sc,2.0,,
24.0,51518702,Mg,1.0,Ca,2.0
25.0,6979724,Mg,1.0,Cr,2.0
26.0,15982688,Cr,2.0,Mg,1.0
26.5,991141,Cr,2.0,,
27.0,250414,Cr,2.0,NC,1.0
27.5,39124016,Mn,2.0,,
28.0,3259,NN,1.0,,
32.0,2211064,OO,1.0,,
33.0,4736,HOO,1.0,,
34.0,8861,OO,1.0,OO,1.0
34.5,14045417,Ga,2.0,,
35.5,9324661,Ga,2.0,,
39.0,51859316,K,1.0,,
40.0,18890813,Ca,1.0,,
41.0,3728083,K,1.0,,
42.0,136325,Ca,1.0,,
43.0,19475,Ca,1.0,,
44.0,4078040,Ca,1.0,COO,1.0
45.0,10433153,Sc,1.0,COO,1.0
48.0,252331,OOO,1.0,Ca,1.0
50.0,230810,Cr,1.0,OOO,1.0
52.0,4371456,Cr,1.0,,
53.0,495570,Cr,1.0,,
54.0,125196,Cr,1.0,,
55.0,25430609,Mn,1.0,,
56.5,583208,In,2.0,,
57.5,12979783,In,2.0,,
62.0,547,CrC,1.0,,
64.0,10969,CrC,1.0,CrN,1.0
65.0,1298,CrC,1.0,CrC,1.0
66.0,27418,CrO,1.0,CrN,1.0
67.0,1207,CrN,1.0,CrN,1.0
68.0,320951,CrO,1.0,CrN,1.0
69.0,25117450,Ga,1.0,CrO,1.0
70.0,36170,GaH,1.0,CrO,1.0
71.0,18414043,Ga,1.0,MnO,1.0
72.0,17490,GaH,1.0,,
73.0,3580,MnO,1.0,GaHH,1.0
87.0,128856,MnOO,1.0,,
88.0,507,MnOOH,1.0,,
89.0,516,MnOO,1.0,MnOO,1.0
98.5,25456693,Au,2.0,,
103.0,20252,MnOOO,1.0,,
104.0,36,MnOOOH,1.0,,
104.5,22257217,Bi,2.0,,
105.0,121,MnOOO,1.0,MnOOO,1.0
107.0,5404330,Ag,1.0,,
109.0,5028739,Ag,1.0,,
113.0,897244,In,1.0,,
115.0,19968897,In,1.0,,
119.0,1461,MnOOOO,1.0,,
127.0,62598426,I,1.0,,
197.0,41732283,Au,1.0,,
199.0,115,AuHH,1.0,,
209.0,34776904,Bi,1.0,,
211.0,70366,AuN,1.0,,
212.0,282,AuN,1.0,,
225.0,282,AuNN,1.0,,
