mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,48120,HH,1.0,,
3.0,806,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1281994,N,2.0,,
7.5,5148,N,2.0,,
8.0,6984829,O,2.0,,
9.0,13997,O,2.0,,
12.0,91105176,Mg,2.0,C,1.0
12.5,11273016,Mg,2.0,,
13.0,12537084,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,79727,HO,1.0,,
18.0,23027,O,1.0,HHO,1.0
19.0,159,HO,1.0,,
24.0,132758841,Mg,1.0,CC,1.0
25.0,16825541,Mg,1.0,CC,1.0
26.0,18683916,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
28.0,4649,NN,1.0,,
32.0,80905,OO,1.0,,
33.0,1534,HOO,1.0,,
34.0,350,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,774,COO,1.0,NNO,1.0
48.0,1851,OOO,1.0,,
104.5,53000000,Bi,2.0,,
109.5,44542708,Rn,2.0,,
110.0,44542708,Rn,2.0,,
111.0,44542708,Rn,2.0,,
209.0,84126987,Bi,1.0,,
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
