mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,4403,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,676769,N,2.0,,
7.5,2717,N,2.0,,
8.0,90652470,O,2.0,,
9.0,181668,O,2.0,,
12.0,6302443,Mg,2.0,C,1.0
12.5,746427,Mg,2.0,,
13.0,833129,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,167874935,O,1.0,,
17.0,265023,HO,1.0,,
18.0,496596,O,1.0,Fe,3.0
18.66666603088379,2503010,Fe,3.0,,
19.0,33072104,F,1.0,Fe,3.0
19.33333396911621,8188,Fe,3.0,,
20.0,50700195,Ca,2.0,,
21.0,365877,Ca,2.0,,
21.5,52268,Ca,2.0,,
22.0,10924063,Ca,2.0,,
24.0,9028181,Mg,1.0,Ca,2.0
25.0,1590910,Mg,1.0,Cr,2.0
26.0,10015972,Cr,2.0,Mg,1.0
26.5,993096,Cr,2.0,,
27.0,587727,Fe,2.0,Cr,2.0
27.5,33011523,Mn,2.0,,
28.0,5326412,Fe,2.0,NN,1.0
28.5,127766,Fe,2.0,,
29.0,10217197,Ni,2.0,Fe,2.0
30.0,3897717,Ni,2.0,,
30.5,164271,Ni,2.0,,
31.0,537616,Ni,2.0,,
32.0,31581918,OO,1.0,Zn,2.0
33.0,8999064,Zn,2.0,HOO,1.0
33.5,1307228,Zn,2.0,,
34.0,6058677,Zn,2.0,OO,1.0
35.0,191716,Zn,2.0,HOO,1.0
36.0,64,OO,1.0,,
40.0,26871101,Ca,1.0,,
42.0,193915,Ca,1.0,,
43.0,27702,Ca,1.0,,
44.0,5811362,Ca,1.0,COO,1.0
45.0,238,COO,1.0,,
46.0,85,COO,1.0,COO,1.0
48.0,5444994,OOO,1.0,Ca,1.0
50.0,331376,Cr,1.0,OOO,1.0
52.0,5694167,Cr,1.0,OOO,1.0
53.0,645512,Cr,1.0,,
54.0,334865,Fe,1.0,Cr,1.0
55.0,19146682,Mn,1.0,,
56.0,2716032,Fe,1.0,,
57.0,65161,Fe,1.0,,
58.0,6849454,Ni,1.0,Sn,2.0
58.5,1019579,Sb,2.0,,
59.0,2560096,Sn,2.0,NiH,1.0
59.5,899013,Sn,2.0,,
60.0,5413795,Sn,2.0,Ni,1.0
60.33333206176758,7616229,Ta,3.0,,
60.5,7587258,Sb,2.0,,
61.0,573878,Sn,2.0,Ni,1.0
61.5,5654030,Sb,2.0,,
62.0,865529,Sn,2.0,Ni,1.0
63.0,1046,NiH,1.0,,
64.0,25477229,Zn,1.0,Ni,1.0
65.0,11296,Ba,2.0,CrC,1.0
66.0,14653184,Zn,1.0,CrO,1.0
67.0,2394572,Zn,1.0,Ba,2.0
67.5,689940,Ba,2.0,,
68.0,11679197,Zn,1.0,CrO,1.0
68.5,1170808,Ba,2.0,,
69.0,7611653,Ba,2.0,CrO,1.0
70.0,349707,Zn,1.0,CrO,1.0
71.0,3973655,MnO,1.0,CrO,1.0
72.0,1831,NiC,1.0,CrO,1.0
73.0,8037,MnO,1.0,NiC,1.0
74.0,1454072,NiO,1.0,NiC,1.0
76.0,558537,NiO,1.0,NiO,1.0
77.0,23414,NiO,1.0,,
78.0,77742,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19310,NiO,1.0,NiO,1.0
82.0,38,NiO,1.0,,
87.0,1126067,MnOO,1.0,,
88.0,8540,MnOOH,1.0,,
89.0,4513,MnOO,1.0,MnOO,1.0
90.0,306995,NiOO,1.0,,
90.5,14933784,Ta,2.0,,
92.0,118544,NiOO,1.0,NiOO,1.0
93.0,4944,NiOO,1.0,,
94.0,16651,NiOO,1.0,NiOO,1.0
96.0,4110,NiOO,1.0,NiOO,1.0
103.0,524524,MnOOO,1.0,,
104.0,1821,MnOOOH,1.0,,
105.0,3153,MnOOO,1.0,MnOOO,1.0
106.0,126411,NiOOO,1.0,,
108.0,49066,NiOOO,1.0,NiOOO,1.0
109.0,2035,NiOOO,1.0,,
110.0,6953,NiOOO,1.0,NiOOO,1.0
112.0,1665,NiOOO,1.0,,
116.0,814443,Sn,1.0,,
117.0,1788735,Sb,1.0,,
118.0,1346325,Sn,1.0,,
119.0,592775,Sn,1.0,MnOOOO,1.0
120.0,1795712,Sn,1.0,MnOOOOH,1.0
121.0,13311911,Sb,1.0,MnOOOO,1.0
122.0,2196251,Te,1.0,Sn,1.0
123.0,10591371,Sb,1.0,Te,1.0
124.0,3894372,Te,1.0,Sn,1.0
125.0,5301493,Te,1.0,,
126.0,14187094,Te,1.0,,
128.0,24266627,Te,1.0,ZnZn,1.0
130.0,25923057,Te,1.0,ZnZn,1.0
131.0,100657,ZnZn,1.0,ZnZn,1.0
132.0,678678,ZnZn,1.0,ZnZn,1.0
133.0,57784,ZnZn,1.0,ZnZn,1.0
134.0,299663,ZnZn,1.0,ZnZn,1.0
135.0,39598,ZnZn,1.0,ZnZn,1.0
136.0,102886,ZnZn,1.0,ZnZn,1.0
137.0,1495,ZnZn,1.0,ZnZn,1.0
138.0,7065,ZnZn,1.0,ZnZn,1.0
140.0,354,NiNiO,1.0,NiNiO,1.0
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
181.0,4629473,Ta,1.0,,
213.0,509411,TaOO,1.0,,
215.0,2041,TaOO,1.0,TaOO,1.0
