mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4377,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,1378208,N,2.0,,
7.5,5534,N,2.0,,
8.0,155663248,O,2.0,,
9.0,311950,O,2.0,,
12.0,24367957,Mg,2.0,C,1.0
12.5,3055767,Mg,2.0,,
13.0,3394770,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,232333203,O,1.0,,
17.0,423676,HO,1.0,,
18.0,467798,O,1.0,HHO,1.0
19.0,849,HO,1.0,,
24.0,45490747,Mg,1.0,CC,1.0
25.0,5870032,Mg,1.0,V,2.0
25.5,34741543,V,2.0,,
26.0,6400574,Mg,1.0,NC,1.0
28.0,4082,NN,1.0,,
32.0,47867919,OO,1.0,,
33.0,165646,HOO,1.0,,
34.0,192993,OO,1.0,OO,1.0
35.0,663,HOO,1.0,HOO,1.0
36.0,192,OO,1.0,,
44.0,35562,COO,1.0,NNO,1.0
44.5,8158867,Y,2.0,,
45.0,367,COO,1.0,,
46.0,132,COO,1.0,COO,1.0
48.0,15179624,OOO,1.0,,
50.0,158097,V,1.0,OOO,1.0
51.0,22234587,V,1.0,,
52.0,182,OOO,1.0,OOO,1.0
58.0,1199353,Sn,2.0,,
59.0,1982604,Sn,2.0,,
59.5,701662,Sn,2.0,,
60.0,2643472,Sn,2.0,,
61.0,375307,Sn,2.0,,
62.0,456896,Sn,2.0,,
89.0,4324199,Y,1.0,,
104.5,44011258,Bi,2.0,,
105.0,1216029,YO,1.0,,
107.0,2436,YO,1.0,,
116.0,803566,Sn,1.0,,
117.5,391625,U,2.0,,
118.0,1328345,Sn,1.0,,
119.0,56025005,U,2.0,Sn,1.0
120.0,1771126,Sn,1.0,,
122.0,251456,Sn,1.0,,
124.0,306120,Sn,1.0,,
136.0,104433,Ce,1.0,,
138.0,156650,Ce,1.0,,
140.0,46211822,Ce,1.0,,
142.0,5796058,Ce,1.0,,
209.0,74595354,Bi,1.0,,
235.0,250640,U,1.0,,
238.0,35555127,U,1.0,,
251.0,66953,UO,1.0,,
253.0,134,UO,1.0,,
254.0,9497784,UO,1.0,,
256.0,19033,UO,1.0,,
