mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,944,HH,1.0,,
3.0,1591720,Li,2.0,,
3.5,19918019,Li,2.0,,
6.0,5450306,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,42818217,Li,1.0,N,2.0
7.5,11976,N,2.0,,
8.0,49151129,O,2.0,,
9.0,36234860,Al,3.0,O,2.0
12.0,24146845,Mg,2.0,C,1.0
12.5,2882305,Mg,2.0,,
13.0,3214990,Mg,2.0,C,1.0
13.5,86038960,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,91020610,O,1.0,,
17.0,74902,HO,1.0,,
18.0,182563,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
24.0,33946637,Mg,1.0,CC,1.0
25.0,4431101,Mg,1.0,V,2.0
25.5,42933443,V,2.0,,
26.0,4785718,Mg,1.0,NC,1.0
27.0,49902755,Al,1.0,NC,1.0
28.0,80940,AlH,1.0,NN,1.0
29.0,29382605,Ni,2.0,AlHH,1.0
30.0,11228084,Ni,2.0,,
30.5,473214,Ni,2.0,,
31.0,1548701,Ni,2.0,,
32.0,7734030,OO,1.0,Ni,2.0
33.0,13202,HOO,1.0,,
34.0,29468,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,CCC,1.0
43.0,4876104,AlO,1.0,,
44.0,26500,COO,1.0,NNO,1.0
45.0,10046,AlO,1.0,COO,1.0
46.0,91,COO,1.0,COO,1.0
48.0,1315417,OOO,1.0,,
50.0,93086,V,1.0,OOO,1.0
51.0,28336073,V,1.0,,
58.0,15572620,Ni,1.0,,
59.0,1060140,AlOO,1.0,NiH,1.0
60.0,5950884,Ni,1.0,,
61.0,262511,Ni,1.0,NiH,1.0
62.0,821129,Ni,1.0,NiH,1.0
63.0,1039,NiH,1.0,,
64.0,205202,Ni,1.0,,
65.0,259,NiH,1.0,,
70.0,975712,AlAlO,1.0,NiC,1.0
71.0,447,NiC,1.0,,
72.0,17242,NiC,1.0,AlAlO,1.0
73.0,818,NiC,1.0,NiC,1.0
74.0,1616848,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,620814,NiO,1.0,NiO,1.0
77.0,26005,NiO,1.0,,
78.0,86346,NiO,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,21448,NiO,1.0,NiO,1.0
82.0,246,NiCC,1.0,NiO,1.0
84.0,78,NiCC,1.0,,
85.0,31060065,Rb,1.0,,
87.0,11959415,Rb,1.0,,
90.0,355301,NiOO,1.0,,
92.0,137198,NiOO,1.0,NiOO,1.0
93.0,5722,NiOO,1.0,,
94.0,19271,NiOO,1.0,NiOO,1.0
96.0,4756,NiOO,1.0,NiOO,1.0
104.5,80016230,Bi,2.0,,
106.0,66971,NiOOO,1.0,,
108.0,25994,NiOOO,1.0,NiOOO,1.0
109.0,1078,NiOOO,1.0,,
110.0,3683,NiOOO,1.0,NiOOO,1.0
112.0,882,NiOOO,1.0,,
132.0,114694,NiNiO,1.0,,
134.0,87888,NiNiO,1.0,NiNiO,1.0
135.0,3694,NiNiO,1.0,NiNiO,1.0
136.0,29015,NiNiO,1.0,NiNiO,1.0
137.0,1411,NiNiO,1.0,NiNiO,1.0
138.0,7706,NiNiO,1.0,NiNiO,1.0
139.0,194,NiNiO,1.0,NiNiO,1.0
140.0,1473,NiNiO,1.0,NiNiO,1.0
141.0,48,NiNiO,1.0,NiNiO,1.0
142.0,159,NiNiO,1.0,NiNiO,1.0
209.0,129058440,Bi,1.0,,
