mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,2571,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,196958015,O,2.0,,
9.0,394705,O,2.0,,
12.0,3681388,C,1.0,,
13.0,40945,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,307746917,O,1.0,,
17.0,2612491,HO,1.0,,
18.0,700006,O,1.0,HHO,1.0
19.0,5235,HO,1.0,,
20.0,166,HHO,1.0,,
24.0,26604,CC,1.0,,
25.0,591,CC,1.0,CC,1.0
26.0,42528,NC,1.0,,
27.0,643,NC,1.0,NC,1.0
28.0,79951,NN,1.0,,
29.0,642,NN,1.0,NN,1.0
32.0,62543124,OO,1.0,,
33.0,1993712,HOO,1.0,,
34.0,288518,OO,1.0,OO,1.0
35.0,7990,HOO,1.0,HOO,1.0
36.0,721,CCC,1.0,OO,1.0
44.0,933125,COO,1.0,NNO,1.0
45.0,10272,COO,1.0,NNO,1.0
46.0,3671,COO,1.0,COO,1.0
46.5,48181819,Nb,2.0,,
47.0,40,COO,1.0,COO,1.0
48.0,38391146,OOO,1.0,,
50.0,230808,OOO,1.0,OOO,1.0
52.0,462,OOO,1.0,OOO,1.0
65.0,96363,Ba,2.0,,
66.0,96363,Ba,2.0,,
67.0,2312727,Ba,2.0,,
67.5,6360000,Ba,2.0,,
68.0,7612727,Ba,2.0,,
68.5,10792727,Ba,2.0,,
69.0,69092730,Ba,2.0,,
93.0,27945455,Nb,1.0,,
169.0,48181819,Tm,1.0,,
