mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,36785,HH,1.0,,
3.0,532,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,5642026,O,2.0,,
9.0,11306,O,2.0,,
12.0,1928346,C,1.0,,
13.0,21447,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,53760,HO,1.0,,
18.0,20971,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,9593,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,9461,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,16214,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,67032,OO,1.0,,
33.0,802,HOO,1.0,,
34.0,268,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.0,744,COO,1.0,NNO,1.0
48.0,1492,OOO,1.0,,
95.5,47069049,Ir,2.0,,
96.5,79121430,Ir,2.0,,
109.5,47063999,Rn,2.0,,
110.0,47063999,Rn,2.0,,
111.0,47063999,Rn,2.0,,
152.0,126190,Gd,1.0,,
154.0,1388095,Gd,1.0,,
155.0,9338095,Gd,1.0,,
156.0,12997619,Gd,1.0,Dy,1.0
157.0,9905952,Gd,1.0,,
158.0,15710714,Gd,1.0,Dy,1.0
160.0,15269048,Gd,1.0,Dy,1.0
161.0,11925000,Dy,1.0,,
162.0,16089285,Dy,1.0,,
163.0,15710714,Dy,1.0,,
164.0,17792857,Dy,1.0,,
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
