mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,52073721,C,2.0,,
6.5,579181,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,96895733,O,2.0,,
9.0,5274789,Al,3.0,O,2.0
12.0,55764796,C,1.0,Mg,2.0
12.5,2909804,Mg,2.0,,
13.0,3594766,Mg,2.0,C,1.0
13.5,11546840,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,415686,Ti,3.0,,
15.666666984558105,379313,Ti,3.0,,
16.0,190172655,O,1.0,Ti,3.0
16.33333396911621,285784,Ti,3.0,,
16.66666603088379,280588,Ti,3.0,,
17.0,499586,HO,1.0,,
18.0,2185163,Fe,3.0,O,1.0
18.66666603088379,28588822,Fe,3.0,,
19.0,686883,Fe,3.0,HO,1.0
19.33333396911621,93529,Fe,3.0,,
23.0,923747,Ti,2.0,,
23.5,842919,Ti,2.0,,
24.0,51565172,Mg,1.0,Ti,2.0
24.5,635076,Ti,2.0,,
25.0,5865132,Mg,1.0,Ti,2.0
26.0,5911292,Mg,1.0,NC,1.0
27.0,11525917,Al,1.0,Fe,2.0
28.0,63573040,Fe,2.0,AlH,1.0
28.5,1524183,Fe,2.0,,
29.0,208123,Fe,2.0,AlHH,1.0
32.0,22929512,OO,1.0,,
33.0,162793,HOO,1.0,,
34.0,93190,OO,1.0,OO,1.0
35.0,652,HOO,1.0,HOO,1.0
36.0,186089,CCC,1.0,OO,1.0
37.0,6206,CCC,1.0,CCC,1.0
38.0,69,CCC,1.0,CCC,1.0
43.0,1380281,AlO,1.0,,
44.0,2963227,COO,1.0,NNO,1.0
45.0,35773,COO,1.0,AlO,1.0
46.0,547640,Ti,1.0,COO,1.0
47.0,492045,Ti,1.0,TiH,1.0
48.0,15310156,OOO,1.0,Ti,1.0
49.0,396206,Ti,1.0,TiH,1.0
50.0,426037,Ti,1.0,OOO,1.0
51.0,2038,TiH,1.0,,
52.0,124,OOO,1.0,OOO,1.0
54.0,2451163,Fe,1.0,,
56.0,38753741,Fe,1.0,,
57.0,929751,Fe,1.0,,
58.0,149993,Fe,1.0,Hf,3.0
58.66666793823242,603437,Hf,3.0,,
59.0,2629458,Hf,3.0,AlOO,1.0
59.33333206176758,3144839,Hf,3.0,,
59.66666793823242,1589826,Hf,3.0,,
60.0,4087354,Hf,3.0,TiN,1.0
60.33333206176758,18763616,Ta,3.0,,
61.0,4208,TiN,1.0,AlOO,1.0
62.0,163117,TiO,1.0,TiN,1.0
63.0,129275,TiO,1.0,TiN,1.0
64.0,1290286,TiO,1.0,TiN,1.0
65.0,117050,TiO,1.0,Ba,2.0
66.0,117631,TiO,1.0,Ba,2.0
67.0,499015,Ba,2.0,TiO,1.0
67.5,1371764,Ba,2.0,,
68.0,1642149,Ba,2.0,TiO,1.0
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
70.0,43338,AlAlO,1.0,,
72.0,86,AlAlO,1.0,,
78.0,38822,TiOO,1.0,,
79.0,35425,TiOO,1.0,,
80.0,358292,TiOO,1.0,TiOO,1.0
81.0,26832,TiOO,1.0,TiOO,1.0
82.0,27640,TiOO,1.0,TiOO,1.0
83.0,106,TiOO,1.0,TiOO,1.0
84.0,105,TiOO,1.0,TiOO,1.0
87.0,34640,Hf,2.0,,
88.0,900653,Hf,2.0,,
88.5,3221568,Hf,2.0,,
89.0,4693790,Hf,2.0,,
89.5,2372875,Hf,2.0,,
90.0,6096732,Hf,2.0,,
90.5,28867103,Ta,2.0,,
92.5,3886666,Re,2.0,,
93.5,6505490,Re,2.0,,
108.0,81,TiTiN,1.0,TiTiN,1.0
109.0,74,TiTiN,1.0,TiTiN,1.0
110.0,377,TiTiN,1.0,,
111.0,56,TiTiN,1.0,TiTiN,1.0
112.0,55,TiTiN,1.0,TiTiN,1.0
142.0,2816274,Nd,1.0,,
143.0,1267843,Nd,1.0,,
144.0,3278725,Nd,1.0,Sm,1.0
145.0,862548,Nd,1.0,,
146.0,1787451,Nd,1.0,,
147.0,3897058,Sm,1.0,,
148.0,3538529,Sm,1.0,Nd,1.0
149.0,3585294,Sm,1.0,,
150.0,2504509,Sm,1.0,Nd,1.0
152.0,6676960,Sm,1.0,,
154.0,5897549,Sm,1.0,,
174.0,13509,Hf,1.0,,
175.0,25304901,Lu,1.0,,
176.0,1026745,Lu,1.0,Hf,1.0
177.0,1256411,Hf,1.0,,
178.0,1830578,Hf,1.0,,
179.0,925421,Hf,1.0,,
180.0,2377725,Hf,1.0,,
181.0,10969499,Ta,1.0,,
185.0,2604066,Re,1.0,,
187.0,4358678,Re,1.0,,
190.0,4262,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,110828,HfO,1.0,,
193.0,397087,HfO,1.0,HfHO,1.0
194.0,580178,HfO,1.0,HfHO,1.0
195.0,296238,HfO,1.0,HfHO,1.0
196.0,753126,HfO,1.0,HfHO,1.0
197.0,5070,HfHO,1.0,HfO,1.0
198.0,1503,HfO,1.0,,
213.0,1570025,TaOO,1.0,,
215.0,6292,TaOO,1.0,TaOO,1.0
