mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4360747,N,2.0,,
7.5,17513,N,2.0,,
8.0,58685932,O,2.0,,
9.0,117607,O,2.0,,
12.0,961282,C,1.0,,
13.0,10691,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,90286052,O,1.0,,
17.0,285103,HO,1.0,,
17.5,80865540,Cl,2.0,,
18.0,182733,O,1.0,HHO,1.0
18.5,25817229,Cl,2.0,,
19.0,571,HO,1.0,,
24.0,1878,CC,1.0,,
25.0,64051,V,2.0,CC,1.0
25.5,21293880,V,2.0,,
26.0,7546,NC,1.0,,
27.0,114,NC,1.0,NC,1.0
28.0,48590,NN,1.0,,
29.0,390,NN,1.0,NN,1.0
32.0,6613539,OO,1.0,,
33.0,48567,HOO,1.0,,
34.0,26730,OO,1.0,OO,1.0
35.0,46902205,Cl,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.0,14973992,Cl,1.0,,
44.0,22959,COO,1.0,NNO,1.0
45.0,229,COO,1.0,NNO,1.0
46.0,58,COO,1.0,COO,1.0
48.0,786016,OOO,1.0,,
50.0,46331,V,1.0,OOO,1.0
51.0,13841022,V,1.0,,
66.5,25177132,Cs,2.0,,
133.0,42673106,Cs,1.0,,
136.0,512077,Ce,1.0,,
138.0,768115,Ce,1.0,,
140.0,226594196,Ce,1.0,,
142.0,28420289,Ce,1.0,,
