mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1773,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2574390,N,2.0,,
7.5,10338,N,2.0,,
8.0,59720441,O,2.0,,
9.0,13826576,Al,3.0,O,2.0
10.333333015441895,29371920,P,3.0,,
12.0,270851,C,1.0,,
13.0,3012,C,1.0,,
13.5,32635468,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
15.5,65270936,P,2.0,,
16.0,94794351,O,1.0,,
17.0,96554,HO,1.0,,
18.0,190480,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
20.0,50650246,Ca,2.0,,
21.0,365517,Ca,2.0,,
21.5,52216,Ca,2.0,,
22.0,10913300,Ca,2.0,,
24.0,104559,Ca,2.0,CC,1.0
25.0,111893,V,2.0,,
25.5,37223080,V,2.0,,
26.0,949,NC,1.0,,
27.0,16644088,Al,1.0,,
28.0,62531,AlH,1.0,NN,1.0
29.0,271,AlHH,1.0,NN,1.0
31.0,43731529,P,1.0,,
32.0,5595037,OO,1.0,,
33.0,22840,HOO,1.0,,
34.0,22514,OO,1.0,OO,1.0
34.5,22595231,Ga,2.0,,
35.0,91,HOO,1.0,HOO,1.0
35.5,15000827,Ga,2.0,,
36.0,22,OO,1.0,,
40.0,32922659,Ca,1.0,,
42.0,237586,Ca,1.0,,
43.0,2018551,AlO,1.0,Ca,1.0
44.0,7100548,Ca,1.0,COO,1.0
45.0,4059,AlO,1.0,COO,1.0
47.0,4436188,PO,1.0,,
48.0,1129244,OOO,1.0,Ca,1.0
49.0,8890,PO,1.0,,
50.0,64565,V,1.0,OOO,1.0
51.0,19558340,V,1.0,Pd,2.0
52.0,2245972,Pd,2.0,,
52.5,4512179,Pd,2.0,,
53.0,5523879,Pd,2.0,,
54.0,5362007,Pd,2.0,,
55.0,2367376,Pd,2.0,,
59.0,313201,AlOO,1.0,,
61.0,1255,AlOO,1.0,AlOO,1.0
63.0,918725,POO,1.0,,
65.0,3682,POO,1.0,POO,1.0
69.0,35305049,Ga,1.0,,
70.0,223451,AlAlO,1.0,GaH,1.0
71.0,23438950,Ga,1.0,GaHH,1.0
72.0,36534,GaH,1.0,AlAlO,1.0
73.0,103,GaHH,1.0,,
93.0,522167,Os,2.0,,
93.5,522167,Os,2.0,,
94.0,4340517,Os,2.0,,
94.5,5254310,Os,2.0,,
95.0,8615763,Os,2.0,,
96.0,13798275,Os,2.0,Pt,2.0
97.0,17179309,Pt,2.0,,
97.5,17649261,Pt,2.0,,
98.0,13210837,Pt,2.0,,
99.0,3759606,Pt,2.0,,
102.0,326354,Pd,1.0,,
104.0,3622536,Pd,1.0,,
105.0,7277709,Pd,1.0,,
106.0,8909482,Pd,1.0,,
108.0,8648399,Pd,1.0,,
110.0,3818349,Pd,1.0,,
162.0,65270,Er,1.0,,
164.0,1044335,Er,1.0,,
166.0,21931034,Er,1.0,,
167.0,15012315,Er,1.0,,
168.0,17492610,Er,1.0,,
170.0,9725369,Er,1.0,,
192.0,271527,Pt,1.0,,
194.0,11166551,Pt,1.0,,
195.0,11472018,Pt,1.0,,
196.0,8587044,Pt,1.0,,
198.0,2443743,Pt,1.0,,
