mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14410,HH,1.0,,
3.0,166,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,945713,N,2.0,,
7.5,3798,N,2.0,,
8.0,104809625,O,2.0,,
9.0,210039,O,2.0,,
12.0,32591875,Mg,2.0,C,1.0
12.5,4044309,Mg,2.0,,
13.0,4496771,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,202433601,O,1.0,S,2.0
16.5,257806,S,2.0,,
17.0,1905970,S,2.0,HO,1.0
18.0,348738,O,1.0,HHO,1.0
19.0,40621915,F,1.0,HO,1.0
24.0,59092923,Mg,1.0,CC,1.0
25.0,8086079,Mg,1.0,Cr,2.0
25.5,40539565,V,2.0,,
26.0,17356827,Cr,2.0,Mg,1.0
26.5,1025040,Cr,2.0,,
27.0,258957,Cr,2.0,,
28.0,2231,NN,1.0,,
30.66666603088379,2555049,Mo,3.0,,
31.33333396911621,1605537,Mo,3.0,,
31.66666603088379,2744950,Mo,3.0,,
32.0,74262344,S,1.0,OO,1.0
32.33333206176758,1657329,Mo,3.0,,
32.66666793823242,4160586,Mo,3.0,,
33.0,634636,S,1.0,HOO,1.0
33.33333206176758,1657329,Mo,3.0,,
34.0,2485806,S,1.0,OO,1.0
35.0,698,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.0,155374,Se,2.0,,
38.0,1553746,Se,2.0,,
38.5,1312052,Se,2.0,,
39.0,4057003,Se,2.0,,
40.0,8562867,Se,2.0,,
41.0,1622801,Se,2.0,,
44.0,49577,COO,1.0,NNO,1.0
45.0,18672,W,4.0,COO,1.0
45.5,4767410,W,4.0,,
45.75,2592165,W,4.0,,
46.0,9823611,W,4.0,Mo,2.0
46.5,15067882,Nb,2.0,W,4.0
47.0,2675895,Mo,2.0,,
47.5,4574918,Mo,2.0,,
48.0,11847602,OOO,1.0,Mo,2.0
48.5,2762214,Mo,2.0,,
49.0,6934310,Mo,2.0,,
50.0,3183572,Mo,2.0,Cr,1.0
51.0,20269782,V,1.0,,
52.0,6058183,Cr,1.0,OOO,1.0
53.0,686777,Cr,1.0,,
54.0,173501,Cr,1.0,,
60.0,28773,W,3.0,,
60.66666793823242,7567317,W,3.0,,
61.0,4114549,W,3.0,,
61.33333206176758,8833333,W,3.0,,
62.0,6790954,W,3.0,CrC,1.0
64.0,10269,CrC,1.0,CrN,1.0
65.0,1207,CrC,1.0,CrC,1.0
66.0,81930,CrO,1.0,CrN,1.0
67.0,1274,CrN,1.0,CrN,1.0
68.0,1348840,CrO,1.0,CrN,1.0
69.0,152860,CrO,1.0,,
70.0,41319,CrO,1.0,CrO,1.0
71.0,306,CrO,1.0,,
72.0,77,CrO,1.0,,
74.0,258957,Se,1.0,,
76.0,2589576,Se,1.0,,
77.0,2186753,Se,1.0,,
78.0,6761672,Se,1.0,,
80.0,14271444,Se,1.0,,
82.0,2704668,Se,1.0,,
90.0,10646,W,2.0,,
91.0,2799907,W,2.0,,
91.5,1522383,W,2.0,,
92.0,5014283,W,2.0,Mo,1.0
93.0,9310102,Nb,1.0,W,2.0
94.0,1097117,Mo,1.0,,
95.0,1875716,Mo,1.0,,
96.0,1970092,Mo,1.0,,
97.0,1132508,Mo,1.0,,
98.0,2843067,Mo,1.0,,
100.0,1132508,Mo,1.0,,
104.0,3380,MoC,1.0,,
105.0,37,MoC,1.0,,
106.0,2124,MoC,1.0,,
107.0,3655,MoC,1.0,MoC,1.0
108.0,3854,MoC,1.0,MoC,1.0
109.0,2235,MoC,1.0,MoC,1.0
110.0,5529,MoC,1.0,MoC,1.0
111.0,61,MoC,1.0,,
112.0,2192,MoC,1.0,,
113.0,24,MoC,1.0,,
122.0,748099,Te,1.0,,
123.0,258957,Te,1.0,,
124.0,1381107,Te,1.0,,
125.0,2042888,Te,1.0,,
126.0,5466883,Te,1.0,,
128.0,9121063,Te,1.0,,
130.0,9725298,Te,1.0,,
180.0,14386,W,1.0,,
182.0,3783658,W,1.0,,
183.0,2057274,W,1.0,,
184.0,4428642,W,1.0,MoMo,1.0
186.0,3410272,W,1.0,MoMo,1.0
187.0,25730,MoMo,1.0,MoMo,1.0
188.0,31754,MoMo,1.0,MoMo,1.0
189.0,31704,MoMo,1.0,MoMo,1.0
190.0,69804,MoMo,1.0,MoMo,1.0
191.0,38796,MoMo,1.0,MoMo,1.0
192.0,72009,MoMo,1.0,MoMo,1.0
193.0,59429,MoMo,1.0,MoMo,1.0
194.0,66467,MoMo,1.0,MoMo,1.0
195.0,46222,MoMo,1.0,MoMo,1.0
196.0,69147,MoMo,1.0,WC,1.0
197.0,14210,MoMo,1.0,MoMo,1.0
198.0,972968,WO,1.0,MoMo,1.0
199.0,506986,WO,1.0,WC,1.0
200.0,1101703,WO,1.0,WN,1.0
201.0,1042,WO,1.0,WN,1.0
202.0,838702,WO,1.0,WO,1.0
204.0,1676,WO,1.0,,
