mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1754,HH,1.0,,
3.0,868553,Li,2.0,,
3.5,10868651,Li,2.0,,
6.0,2821987,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,19382162,Li,1.0,N,2.0
7.5,5091,N,2.0,,
8.0,85033348,O,2.0,,
9.0,170407,O,2.0,,
9.333333015441895,15006094,Si,3.0,,
9.666666984558105,764952,Si,3.0,,
10.0,504543,Si,3.0,,
12.0,10647695,Mg,2.0,C,1.0
12.5,1251968,Mg,2.0,,
13.0,1398245,Mg,2.0,C,1.0
14.0,40555434,Si,2.0,N,1.0
14.5,1961417,Si,2.0,,
15.0,1302047,Si,2.0,N,1.0
15.333333015441895,193011,Ti,3.0,,
15.666666984558105,176123,Ti,3.0,,
16.0,171847231,O,1.0,Ti,3.0
16.33333396911621,132695,Ti,3.0,,
16.66666603088379,130282,Ti,3.0,,
17.0,147375,HO,1.0,,
17.5,47449607,Cl,2.0,,
18.0,341331,O,1.0,HHO,1.0
18.5,15148818,Cl,2.0,,
19.0,295,HO,1.0,,
23.0,521653,Ti,2.0,,
23.5,476008,Ti,2.0,,
24.0,21277101,Mg,1.0,Ti,2.0
24.5,358636,Ti,2.0,,
25.0,2438730,Mg,1.0,Ti,2.0
26.0,2318189,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,23858939,Si,1.0,NN,1.0
29.0,1216078,Si,1.0,,
29.5,26082676,Co,2.0,,
30.0,802094,Si,1.0,,
31.5,13536909,Cu,2.0,,
32.0,22374151,OO,1.0,,
32.5,6025098,Cu,2.0,,
33.0,48722,HOO,1.0,,
34.0,89837,OO,1.0,OO,1.0
35.0,28944456,Cl,1.0,HOO,1.0
36.0,89,OO,1.0,,
37.0,9240779,Cl,1.0,,
39.0,19447244,K,1.0,,
40.0,31929,SiC,1.0,,
41.0,1400014,K,1.0,SiC,1.0
42.0,59916,SiN,1.0,SiC,1.0
43.0,3235,SiN,1.0,SiN,1.0
44.0,4632265,SiO,1.0,COO,1.0
45.0,243922,SiO,1.0,SiHO,1.0
46.0,440034,Ti,1.0,SiO,1.0
46.5,20866141,Nb,2.0,,
47.0,253627,Ti,1.0,TiH,1.0
48.0,10606235,OOO,1.0,Ti,1.0
49.0,194753,Ti,1.0,TiH,1.0
50.0,235396,Ti,1.0,OOO,1.0
51.0,342,TiH,1.0,,
52.0,97,OOO,1.0,OOO,1.0
59.0,16692913,Co,1.0,,
60.0,1902388,SiOO,1.0,TiN,1.0
61.0,97610,SiOO,1.0,TiN,1.0
62.0,148656,TiO,1.0,SiOO,1.0
63.0,27138893,Cu,1.0,TiO,1.0
64.0,649440,TiO,1.0,TiN,1.0
65.0,12111781,Cu,1.0,TiO,1.0
66.0,61795,TiO,1.0,Ba,2.0
67.0,313125,Ba,2.0,TiO,1.0
67.5,860728,Ba,2.0,,
68.0,1030360,Ba,2.0,TiO,1.0
68.5,1460629,Ba,2.0,,
69.0,9350639,Ba,2.0,,
70.0,4271,SiSiN,1.0,,
71.0,435,SiSiN,1.0,SiSiN,1.0
72.0,287,SiSiN,1.0,SiSiN,1.0
75.0,2510827,CoO,1.0,,
77.0,5031,CoO,1.0,,
78.0,20947,TiOO,1.0,,
79.0,2712228,CuO,1.0,TiOO,1.0
80.0,193325,TiOO,1.0,TiOO,1.0
81.0,1218544,CuO,1.0,TiOO,1.0
82.0,14914,TiOO,1.0,TiOO,1.0
83.0,2459,CuO,1.0,TiOO,1.0
84.0,125253,Sr,1.0,TiOO,1.0
86.0,2065748,Sr,1.0,,
87.0,1460629,Sr,1.0,,
88.0,17235432,Sr,1.0,,
91.0,1315937,CoOO,1.0,,
93.0,11272990,Nb,1.0,CoOO,1.0
98.5,22952756,Au,2.0,,
104.0,40608,SiSiOOO,1.0,,
105.0,4140,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3080,SiSiOOO,1.0,SiSiOOO,1.0
107.0,344840,CoOOO,1.0,SiSiOOO,1.0
108.0,45,SiSiOOO,1.0,,
109.0,2072,CoOOO,1.0,CoOOO,1.0
110.0,73,TiTiN,1.0,,
136.0,3896,SiSiOOOOO,1.0,,
137.0,397,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,261,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,20866141,Pr,1.0,,
197.0,41732283,Au,1.0,,
199.0,94,AuHH,1.0,,
211.0,54002,AuN,1.0,,
212.0,216,AuN,1.0,,
225.0,320,AuNN,1.0,,
