mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,100267,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,4985533,N,2.0,,
7.5,20022,N,2.0,,
8.0,8748177,O,2.0,,
9.0,17531,O,2.0,,
12.0,1971752,C,1.0,,
13.0,21930,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,119345,HO,1.0,,
18.0,28955,O,1.0,HHO,1.0
19.0,239,HO,1.0,,
24.0,9659,CC,1.0,,
25.0,214,CC,1.0,CC,1.0
26.0,28021,NC,1.0,,
27.0,424,NC,1.0,NC,1.0
27.5,490740732,Mn,2.0,,
28.0,82940,NN,1.0,,
29.0,666,NN,1.0,NN,1.0
32.0,151184,OO,1.0,,
33.0,2622,HOO,1.0,,
34.0,686,OO,1.0,OO,1.0
34.5,359820919,Ga,2.0,,
35.5,238882775,Ga,2.0,,
36.0,51,CCC,1.0,,
44.0,2330,NNO,1.0,COO,1.0
48.0,3328,OOO,1.0,,
48.5,86610826,Tc,2.0,,
49.0,86610826,Tc,2.0,,
49.5,86610826,Tc,2.0,,
55.0,294444458,Mn,1.0,,
69.0,589870369,Ga,1.0,,
70.0,5974512,GaH,1.0,,
71.0,397778388,Ga,1.0,MnO,1.0
72.0,3966440,GaH,1.0,,
73.0,93370,GaHH,1.0,MnO,1.0
87.0,134028,MnOO,1.0,,
88.0,2207,MnOOH,1.0,,
89.0,537,MnOO,1.0,MnOO,1.0
97.0,163416668,Tc,1.0,,
98.0,163416668,Tc,1.0,,
99.0,163416668,Tc,1.0,,
103.0,3448,MnOOO,1.0,,
104.0,68,MnOOOH,1.0,,
119.0,54,MnOOOO,1.0,,
