mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2476,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,92732528,O,2.0,,
9.0,185836,O,2.0,,
12.0,2824820,C,1.0,,
13.0,31418,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,1228985,Ti,3.0,,
15.666666984558105,1121449,Ti,3.0,,
16.0,174026043,O,1.0,Ti,3.0
16.33333396911621,844927,Ti,3.0,,
16.66666603088379,829565,Ti,3.0,,
17.0,235898,HO,1.0,,
18.0,326637,O,1.0,HHO,1.0
19.0,472,HO,1.0,,
20.0,12417874,Ca,2.0,,
21.0,89613,Ca,2.0,,
21.5,12801,Ca,2.0,,
22.0,2675603,Ca,2.0,,
23.0,4096618,Ti,2.0,,
23.5,3738164,Ti,2.0,,
24.0,37830325,Ti,2.0,Ca,2.0
24.5,2816425,Ti,2.0,,
25.0,2765515,Ti,2.0,CC,1.0
26.0,9940,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,3926,NN,1.0,,
31.5,13819941,Cu,2.0,,
32.0,17977991,OO,1.0,,
32.5,6151072,Cu,2.0,,
33.0,54710,HOO,1.0,,
34.0,72279,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,178,CCC,1.0,OO,1.0
37.5,36576948,As,2.0,,
40.0,7078188,Ca,1.0,,
42.0,51079,Ca,1.0,,
43.0,7297,Ca,1.0,,
44.0,1685882,Ca,1.0,COO,1.0
45.0,1767,COO,1.0,,
46.0,2745371,Ti,1.0,COO,1.0
47.0,2508662,Ti,1.0,TiH,1.0
48.0,31470192,Ti,1.0,OOO,1.0
49.0,1924754,Ti,1.0,TiH,1.0
50.0,1892372,Ti,1.0,OOO,1.0
51.0,1026916,Pd,2.0,TiH,1.0
52.0,11368189,Pd,2.0,OOO,1.0
52.5,22838646,Pd,2.0,,
53.0,27959420,Pd,2.0,,
54.0,27140098,Pd,2.0,,
55.0,11982608,Pd,2.0,,
60.0,7884,TiN,1.0,,
61.0,7226,TiN,1.0,TiN,1.0
62.0,588337,TiO,1.0,TiN,1.0
63.0,27052984,Cu,1.0,TiO,1.0
64.0,4762544,TiO,1.0,TiN,1.0
65.0,12184538,Cu,1.0,TiO,1.0
66.0,357543,TiO,1.0,TiO,1.0
67.0,769,TiO,1.0,CuHH,1.0
68.0,697,TiO,1.0,,
75.0,23043476,As,1.0,,
78.0,142820,TiOO,1.0,,
79.0,3475108,CuO,1.0,TiOO,1.0
80.0,1318089,TiOO,1.0,TiOO,1.0
81.0,1594133,CuO,1.0,TiOO,1.0
82.0,101684,TiOO,1.0,TiOO,1.0
83.0,3376,CuO,1.0,TiOO,1.0
84.0,386,TiOO,1.0,TiOO,1.0
102.0,1828847,Pd,1.0,,
104.0,20300206,Pd,1.0,,
105.0,40783297,Pd,1.0,,
106.0,50403089,Pd,1.0,Cd,1.0
107.0,97,TiTiN,1.0,TiTiN,1.0
108.0,48465487,Pd,1.0,TiTiN,1.0
109.0,971,TiTiN,1.0,TiTiN,1.0
110.0,25974310,Pd,1.0,Cd,1.0
111.0,4682591,Cd,1.0,TiTiN,1.0
112.0,8815734,Cd,1.0,TiTiN,1.0
113.0,4462437,Cd,1.0,TiTiN,1.0
114.0,10497608,Cd,1.0,TiTiN,1.0
116.0,2743271,Cd,1.0,,
150.0,1161173,AsAs,1.0,,
225.0,57488,AsAsAs,1.0,,
300.0,3727,AsAsAsAs,1.0,,
