mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,163730,HH,1.0,,
3.0,6679,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,6005240,N,2.0,,
7.5,24117,N,2.0,,
8.0,7713158,O,2.0,,
9.0,15457,O,2.0,,
12.0,1665417,C,1.0,,
13.0,18523,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,155845,HO,1.0,,
18.0,35567,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
24.0,9289,CC,1.0,,
25.0,206,CC,1.0,CC,1.0
26.0,22241,NC,1.0,,
27.0,336,NC,1.0,NC,1.0
28.0,54873,NN,1.0,,
29.0,440,NN,1.0,NN,1.0
32.0,127875,OO,1.0,,
33.0,5868,HOO,1.0,,
34.0,669,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,3394,NNO,1.0,COO,1.0
44.5,194495412,Y,2.0,,
48.0,5266,OOO,1.0,,
89.0,110862381,Y,1.0,,
105.0,1922615,YO,1.0,,
107.0,3852,YO,1.0,,
122.0,7585321,Te,1.0,,
123.0,2625688,Te,1.0,,
124.0,14003669,Te,1.0,,
125.0,20713761,Te,1.0,,
126.0,55431190,Te,1.0,,
128.0,92482569,Te,1.0,,
130.0,98609176,Te,1.0,,
