mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4971,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2193787,N,2.0,,
7.5,8810,N,2.0,,
8.0,61274360,O,2.0,,
9.0,122794,O,2.0,,
12.0,7109070,Mg,2.0,C,1.0
12.5,754495,Mg,2.0,,
13.0,850348,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,111407925,O,1.0,,
17.0,193010,HO,1.0,,
17.5,43478355,Cl,2.0,,
18.0,223972,O,1.0,HHO,1.0
18.5,13880952,Cl,2.0,,
19.0,386,HO,1.0,,
22.5,18610227,Zr,4.0,,
22.75,4083408,Zr,4.0,,
23.0,32688980,Na,1.0,Zr,4.0
23.5,6251590,Zr,4.0,,
24.0,11460084,Mg,1.0,Zr,4.0
25.0,6371394,Cr,2.0,Mg,1.0
26.0,97608756,Cr,2.0,Mg,1.0
26.5,10898268,Cr,2.0,,
27.0,2753326,Cr,2.0,NC,1.0
27.5,26473525,Mn,2.0,,
28.0,10197,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
30.0,14179220,Zr,3.0,,
30.33333396911621,3111168,Zr,3.0,,
30.66666603088379,4735584,Zr,3.0,,
31.33333396911621,4763117,Zr,3.0,,
32.0,10372432,OO,1.0,Zr,3.0
33.0,36514,HOO,1.0,,
34.0,38649,OO,1.0,OO,1.0
35.0,23478459,Cl,1.0,HOO,1.0
36.0,38,OO,1.0,,
37.0,7495714,Cl,1.0,,
44.0,44654,COO,1.0,NNO,1.0
45.0,29540522,Zr,2.0,COO,1.0
45.5,6481601,Zr,2.0,,
46.0,9865973,Zr,2.0,COO,1.0
47.0,9923160,Zr,2.0,,
48.0,3870466,OOO,1.0,Zr,2.0
50.0,3193613,Cr,1.0,OOO,1.0
52.0,60564542,Cr,1.0,,
53.0,6865908,Cr,1.0,,
54.0,1734545,Cr,1.0,,
55.0,16943056,Mn,1.0,,
62.0,9931,CrC,1.0,,
63.0,110,CrC,1.0,,
64.0,205463,CrC,1.0,CrN,1.0
65.0,23611,CrC,1.0,CrC,1.0
66.0,825824,CrO,1.0,CrN,1.0
67.0,36551,CrN,1.0,CrN,1.0
68.0,9709788,CrO,1.0,CrN,1.0
69.0,1099646,CrO,1.0,CrN,1.0
70.0,297234,CrO,1.0,CrO,1.0
71.0,1671653,MnO,1.0,CrO,1.0
72.0,556,CrO,1.0,,
73.0,3345,MnO,1.0,,
87.0,350924,MnOO,1.0,,
88.0,1925,MnOOH,1.0,,
89.0,1406,MnOO,1.0,MnOO,1.0
91.0,43500,ZrH,1.0,,
92.0,9749,ZrH,1.0,ZrHH,1.0
93.0,14573,ZrH,1.0,ZrHH,1.0
94.0,68,ZrHH,1.0,,
95.0,14612,ZrH,1.0,,
96.0,68,ZrHH,1.0,,
97.0,2365,ZrH,1.0,,
103.0,100812,MnOOO,1.0,,
104.0,436,MnOOOH,1.0,,
105.0,606,MnOOO,1.0,MnOOO,1.0
106.0,2297486,ZrO,1.0,,
107.0,504108,ZrO,1.0,,
108.0,771920,ZrO,1.0,ZrO,1.0
109.0,1010,ZrO,1.0,,
110.0,773314,ZrO,1.0,ZrO,1.0
112.0,126458,ZrO,1.0,ZrO,1.0
114.0,250,ZrO,1.0,,
119.0,21191,MnOOOO,1.0,,
120.0,100,MnOOOOH,1.0,,
121.0,169,MnOOOO,1.0,MnOOOO,1.0
122.0,2026491,Te,1.0,ZrOO,1.0
123.0,633654,Te,1.0,ZrOO,1.0
124.0,2934121,Te,1.0,ZrOO,1.0
125.0,4072981,Te,1.0,ZrOO,1.0
126.0,11078753,Te,1.0,ZrOO,1.0
128.0,18212717,Te,1.0,ZrOO,1.0
130.0,19387562,Te,1.0,ZrOO,1.0
142.0,15544371,Nd,1.0,,
143.0,6997835,Nd,1.0,,
144.0,13651514,Nd,1.0,,
145.0,4760822,Nd,1.0,,
146.0,9865800,Nd,1.0,,
148.0,3326839,Nd,1.0,,
150.0,3212121,Nd,1.0,,
244.0,1092,ZrZrOOOO,1.0,,
245.0,479,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,782,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,160,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,856,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,161,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,364,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,123,ZrZrOOOO,1.0,,
