mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,12296790,C,2.0,,
6.5,136769,C,2.0,,
7.0,3280030,N,2.0,,
7.5,13172,N,2.0,,
8.0,3337970,O,2.0,,
9.0,6689,O,2.0,,
9.333333015441895,10618131,Si,3.0,,
9.666666984558105,541271,Si,3.0,,
10.0,357008,Si,3.0,,
12.0,84715968,Mg,2.0,C,1.0
12.5,9755257,Mg,2.0,,
13.0,10914502,Mg,2.0,C,1.0
14.0,27716819,Si,2.0,N,1.0
14.5,1151641,Si,2.0,,
15.0,780175,Si,2.0,N,1.0
16.0,51691048,S,2.0,O,1.0
16.5,392048,S,2.0,,
17.0,2073549,S,2.0,HO,1.0
18.0,10383,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,118525105,Mg,1.0,CC,1.0
25.0,15010565,Mg,1.0,CC,1.0
26.0,16701788,Mg,1.0,NC,1.0
27.0,648,NC,1.0,NC,1.0
28.0,11319673,Si,1.0,NN,1.0
29.0,24005784,Ni,2.0,Si,1.0
29.5,34304208,Co,2.0,,
30.0,9333194,Ni,2.0,Si,1.0
30.5,377346,Ni,2.0,,
31.0,1234951,Ni,2.0,,
32.0,93435579,S,1.0,Ni,2.0
33.0,784221,S,1.0,HOO,1.0
34.0,4116566,S,1.0,OO,1.0
35.0,14064725,Ge,2.0,,
36.0,18801287,Ge,2.0,CCC,1.0
36.5,5351456,Ge,2.0,,
37.0,25042157,Ge,2.0,CCC,1.0
37.5,5351456,Ge,2.0,,
39.0,22836800,K,1.0,,
40.0,251598,SiC,1.0,,
41.0,1657325,K,1.0,SiC,1.0
42.0,95986,SiN,1.0,SiC,1.0
43.0,4899,SiN,1.0,SiN,1.0
44.0,110917,SiO,1.0,SiN,1.0
44.5,24503005,Y,2.0,,
45.0,6063,SiO,1.0,SiHO,1.0
46.0,3851,SiO,1.0,SiO,1.0
47.0,20,SiHO,1.0,,
48.0,144,OOO,1.0,,
58.0,15463650,Ni,1.0,,
59.0,17199139,Co,1.0,NiH,1.0
60.0,5910197,Ni,1.0,SiOO,1.0
61.0,267070,Ni,1.0,NiH,1.0
62.0,815857,Ni,1.0,NiH,1.0
63.0,2479,NiH,1.0,,
64.0,203767,Ni,1.0,,
65.0,619,NiH,1.0,,
70.0,8411323,Ge,1.0,NiC,1.0
71.0,3160,NiC,1.0,SiSiN,1.0
72.0,10999056,Ge,1.0,NiC,1.0
73.0,3108934,Ge,1.0,NiC,1.0
74.0,14639784,Ge,1.0,NiO,1.0
75.0,3207030,Ge,1.0,CoO,1.0
76.0,42538,NiO,1.0,NiC,1.0
77.0,1888,NiO,1.0,CoO,1.0
78.0,5462,NiO,1.0,NiO,1.0
80.0,1346,NiO,1.0,,
82.0,5801,NiCC,1.0,,
83.0,129,NiCC,1.0,NiCC,1.0
84.0,2217,NiCC,1.0,,
85.0,142,NiCC,1.0,NiCC,1.0
86.0,305,NiCC,1.0,,
88.0,76,NiCC,1.0,,
89.0,12496532,Y,1.0,,
90.0,1011,NiOO,1.0,,
91.0,1513,CoOO,1.0,,
92.0,386,NiOO,1.0,,
94.0,53,NiOO,1.0,,
104.5,6753640,Bi,2.0,,
105.0,116334,YO,1.0,,
107.0,233,YO,1.0,,
117.5,240129,U,2.0,,
119.0,34064077,U,2.0,,
132.0,4215,NiNiO,1.0,,
134.0,3221,NiNiO,1.0,NiNiO,1.0
135.0,135,NiNiO,1.0,NiNiO,1.0
136.0,1059,NiNiO,1.0,NiNiO,1.0
137.0,51,NiNiO,1.0,NiNiO,1.0
138.0,280,NiNiO,1.0,NiNiO,1.0
140.0,42,NiNiO,1.0,NiNiO,1.0
209.0,10720064,Bi,1.0,,
235.0,136873,U,1.0,,
238.0,19416524,U,1.0,,
251.0,1093,UO,1.0,,
254.0,155127,UO,1.0,,
256.0,310,UO,1.0,,
