mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,22286,HH,1.0,,
3.0,239,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,103530290,O,2.0,,
9.0,207475,O,2.0,,
12.0,995011,C,1.0,,
13.0,11066,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,159277370,O,1.0,,
17.0,523491,HO,1.0,,
18.0,323658,O,1.0,HHO,1.0
19.0,1049,HO,1.0,,
22.5,39685991,Sc,2.0,,
24.0,1663,CC,1.0,,
26.0,6167,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,20614,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
29.5,179227047,Co,2.0,,
32.0,22018622,OO,1.0,,
33.0,148067,HOO,1.0,,
34.0,89905,OO,1.0,OO,1.0
35.0,593,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,68052,COO,1.0,NNO,1.0
45.0,64010403,Sc,1.0,COO,1.0
46.0,250,COO,1.0,COO,1.0
48.0,5178608,OOO,1.0,,
50.0,31133,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
58.0,9409420,Sn,2.0,,
59.0,123090577,Co,1.0,Sn,2.0
59.5,5504830,Sn,2.0,,
60.0,20739130,Sn,2.0,,
61.0,2944444,Sn,2.0,,
62.0,3584541,Sn,2.0,,
75.0,22622004,CoO,1.0,,
77.0,45334,CoO,1.0,,
84.0,307246,Sr,1.0,,
86.0,5069565,Sr,1.0,,
87.0,3584541,Sr,1.0,,
88.0,42297582,Sr,1.0,,
91.0,7769646,CoOO,1.0,,
93.0,31140,CoOO,1.0,CoOO,1.0
95.0,31,CoOO,1.0,,
107.0,1945800,CoOOO,1.0,,
109.0,11698,CoOOO,1.0,CoOOO,1.0
116.0,4986992,Sn,1.0,,
118.0,8243803,Sn,1.0,,
119.0,2917560,Sn,1.0,,
120.0,10991738,Sn,1.0,,
122.0,1560555,Sn,1.0,,
124.0,1899806,Sn,1.0,,
