mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10571,HH,1.0,,
3.0,100,HHH,1.0,,
3.3333332538604736,497117,B,3.0,,
3.6666667461395264,2013578,B,3.0,,
5.0,962163,B,2.0,,
5.5,3897249,B,2.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,49600069,N,2.0,,
7.5,199197,N,2.0,,
8.0,51341580,O,2.0,,
9.0,102888,O,2.0,,
10.0,1603606,B,1.0,,
11.0,6495415,B,1.0,,
12.0,46291275,Mg,2.0,C,1.0
12.5,5782701,Mg,2.0,,
13.0,6426203,Mg,2.0,C,1.0
14.0,78730269,N,1.0,,
15.0,316185,N,1.0,,
15.333333015441895,311002,Ti,3.0,,
15.666666984558105,283789,Ti,3.0,,
16.0,88438294,O,1.0,Ti,3.0
16.33333396911621,213814,Ti,3.0,,
16.66666603088379,209926,Ti,3.0,,
17.0,258161,HO,1.0,,
18.0,174326,O,1.0,HHO,1.0
19.0,517,HO,1.0,,
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
23.0,42762836,Na,1.0,Ti,2.0
23.5,591228,Ti,2.0,,
24.0,95491850,Mg,1.0,Ti,2.0
24.5,445446,Ti,2.0,,
25.0,11873166,Mg,1.0,Ti,2.0
25.5,32331295,V,2.0,,
26.0,12766043,Mg,1.0,BO,1.0
27.0,399741,BO,1.0,NC,1.0
28.0,4561324,NN,1.0,BO,1.0
29.0,37434,NN,1.0,NN,1.0
30.0,73,NN,1.0,,
32.0,15779333,Zn,2.0,OO,1.0
33.0,6014982,Zn,2.0,HOO,1.0
33.5,876638,Zn,2.0,,
34.0,4041751,Zn,2.0,OO,1.0
35.0,128487,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,14580830,Ca,1.0,,
42.0,125286,Ca,1.0,BOO,1.0
43.0,96302,BOO,1.0,Ca,1.0
44.0,3932241,Ca,1.0,NNO,1.0
45.0,6725,NNO,1.0,NNO,1.0
46.0,345015,Ti,1.0,NNO,1.0
47.0,315517,Ti,1.0,TiH,1.0
48.0,4248226,Ti,1.0,OOO,1.0
49.0,256068,Ti,1.0,TiH,1.0
50.0,292067,Ti,1.0,V,1.0
51.0,17460363,V,1.0,TiH,1.0
56.5,877609,In,2.0,,
57.5,19531926,In,2.0,,
60.0,48123,TiN,1.0,,
61.0,44106,TiN,1.0,TiN,1.0
62.0,491190,TiN,1.0,TiO,1.0
63.0,77822,TiO,1.0,TiN,1.0
64.0,16211462,Zn,1.0,TiO,1.0
65.0,32579,TiO,1.0,TiN,1.0
66.0,9071153,Zn,1.0,TiO,1.0
67.0,1328304,Zn,1.0,TiO,1.0
68.0,6090527,Zn,1.0,TiO,1.0
70.0,194376,Zn,1.0,,
78.0,6924,TiOO,1.0,,
79.0,6318,TiOO,1.0,,
80.0,63878,TiOO,1.0,,
81.0,4760,TiOO,1.0,,
82.0,4930,TiOO,1.0,TiOO,1.0
106.0,47,TiTiN,1.0,,
107.0,85,TiTiN,1.0,TiTiN,1.0
108.0,907,TiTiN,1.0,TiTiN,1.0
109.0,857,TiTiN,1.0,TiTiN,1.0
110.0,4127,TiTiN,1.0,TiTiN,1.0
111.0,654,TiTiN,1.0,TiTiN,1.0
112.0,608,TiTiN,1.0,TiTiN,1.0
113.0,1393075,In,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
115.0,31003056,In,1.0,,
128.0,149668,ZnZn,1.0,,
130.0,171842,ZnZn,1.0,ZnZn,1.0
131.0,25252,ZnZn,1.0,ZnZn,1.0
132.0,165118,ZnZn,1.0,ZnZn,1.0
133.0,14496,ZnZn,1.0,ZnZn,1.0
134.0,71234,ZnZn,1.0,ZnZn,1.0
135.0,9768,ZnZn,1.0,ZnZn,1.0
136.0,24517,ZnZn,1.0,ZnZn,1.0
137.0,311,ZnZn,1.0,ZnZn,1.0
138.0,1429,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
152.0,129584,Gd,1.0,,
154.0,1425427,Gd,1.0,,
155.0,9589242,Gd,1.0,,
156.0,13282396,Gd,1.0,,
157.0,10172371,Gd,1.0,,
158.0,16068459,Gd,1.0,,
160.0,14189486,Gd,1.0,,
