mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12911,HH,1.0,,
3.0,1359956,Li,2.0,HHH,1.0
3.3333332538604736,2872445,B,3.0,,
3.5,17016095,Li,2.0,,
3.6666667461395264,11634853,B,3.0,,
4.5,32238443,Be,2.0,,
5.0,4085255,B,2.0,,
5.5,16547347,B,2.0,,
6.0,4509107,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,30623426,Li,1.0,N,2.0
7.5,3094,N,2.0,,
8.0,50727619,O,2.0,,
9.0,27052996,Be,1.0,Al,3.0
9.333333015441895,6499613,Si,3.0,,
9.666666984558105,331325,Si,3.0,,
10.0,6724694,B,1.0,Si,3.0
11.0,25855952,B,1.0,BeHH,1.0
12.0,1401485,C,1.0,,
13.0,15587,C,1.0,,
13.5,25790755,Al,2.0,,
14.0,17137096,Si,2.0,N,1.0
14.5,808110,Si,2.0,,
15.0,538167,Si,2.0,N,1.0
16.0,92232033,O,1.0,,
17.0,329297,HO,1.0,,
17.5,58648173,Cl,2.0,,
18.0,187809,O,1.0,HHO,1.0
18.5,18724087,Cl,2.0,,
19.0,659,HO,1.0,,
24.0,3403,CC,1.0,,
25.0,2019755,BeO,1.0,CC,1.0
26.0,334945,BO,1.0,NC,1.0
27.0,15280875,Al,1.0,BO,1.0
28.0,10222741,Si,1.0,AlH,1.0
29.0,520693,Si,1.0,BO,1.0
30.0,341125,Si,1.0,,
32.0,4975645,OO,1.0,,
33.0,62514,HOO,1.0,,
34.0,20386,OO,1.0,OO,1.0
35.0,31670264,Cl,1.0,HOO,1.0
37.0,10111007,Cl,1.0,,
39.0,24036982,K,1.0,,
40.0,20959,SiC,1.0,,
41.0,1729282,K,1.0,SiC,1.0
42.0,106133,BOO,1.0,SiN,1.0
43.0,2417924,AlO,1.0,BOO,1.0
44.0,1154130,SiO,1.0,COO,1.0
45.0,70926,SiO,1.0,SiHO,1.0
46.0,40835,SiO,1.0,SiO,1.0
47.0,363,SiHO,1.0,SiO,1.0
48.0,1145266,OOO,1.0,SiO,1.0
50.0,6884,OOO,1.0,OOO,1.0
59.0,242123,AlOO,1.0,,
60.0,153626,SiOO,1.0,,
61.0,8801,SiOO,1.0,AlOO,1.0
62.0,5781,SiOO,1.0,SiOO,1.0
70.0,85602,AlAlO,1.0,SiSiN,1.0
71.0,43,SiSiN,1.0,SiSiN,1.0
72.0,170,AlAlO,1.0,,
85.0,9310462,Rb,1.0,,
87.0,3584914,Rb,1.0,,
95.5,24049877,Ir,2.0,,
96.5,40427008,Ir,2.0,,
104.0,1174,SiSiOOO,1.0,,
105.0,119,SiSiOOO,1.0,SiSiOOO,1.0
106.0,78,SiSiOOO,1.0,SiSiOOO,1.0
136.0,27,SiSiOOOOO,1.0,,
144.0,2998175,Sm,1.0,,
147.0,14507299,Sm,1.0,,
148.0,10928831,Sm,1.0,,
149.0,13346715,Sm,1.0,,
150.0,7156934,Sm,1.0,,
152.0,24855839,Sm,1.0,,
154.0,21954379,Sm,1.0,,
162.0,12895,Er,1.0,,
164.0,206326,Er,1.0,,
166.0,4332846,Er,1.0,,
167.0,2965936,Er,1.0,,
168.0,3455960,Er,1.0,,
170.0,1921411,Er,1.0,,
