mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3877,HH,1.0,,
4.5,86038960,Be,2.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2776511,N,2.0,,
7.5,11150,N,2.0,,
8.0,47936918,O,2.0,,
9.0,56021386,Be,1.0,O,2.0
10.0,160239,BeH,1.0,,
11.0,548,BeHH,1.0,,
12.0,31534218,Mg,2.0,C,1.0
12.5,3871753,Mg,2.0,,
13.0,4308613,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,137037116,O,1.0,S,2.0
16.5,392337,S,2.0,,
17.0,2224304,S,2.0,HO,1.0
18.0,181782,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
24.0,50915189,Mg,1.0,CC,1.0
25.0,13500741,BeO,1.0,Mg,1.0
26.0,7169010,Mg,1.0,NC,1.0
27.0,14218,BeO,1.0,NC,1.0
28.0,21448,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,86830631,S,1.0,OO,1.0
33.0,715721,S,1.0,HOO,1.0
34.0,3634181,S,1.0,OO,1.0
35.0,11758767,Ge,2.0,HOO,1.0
36.0,15716470,Ge,2.0,OO,1.0
36.5,4474025,Ge,2.0,,
37.0,20936148,Ge,2.0,,
37.5,61833332,As,2.0,Ge,2.0
44.0,25291,COO,1.0,NNO,1.0
45.0,236,COO,1.0,,
46.0,85,COO,1.0,COO,1.0
46.5,57359306,Nb,2.0,,
48.0,1264364,OOO,1.0,,
50.0,7601,OOO,1.0,OOO,1.0
58.0,10754,Hf,3.0,,
58.66666793823242,279626,Hf,3.0,,
59.0,1000202,Hf,3.0,,
59.33333206176758,1457284,Hf,3.0,,
59.66666793823242,736708,Hf,3.0,,
60.0,1892857,Hf,3.0,,
70.0,7290367,Ge,1.0,,
72.0,9744199,Ge,1.0,,
73.0,2773896,Ge,1.0,,
74.0,12980412,Ge,1.0,,
75.0,39483852,As,1.0,Ge,1.0
84.0,64529,Sr,1.0,,
86.0,1064732,Sr,1.0,,
87.0,774350,Sr,1.0,Hf,2.0
88.0,9442776,Sr,1.0,Hf,2.0
88.5,2000405,Hf,2.0,,
89.0,2914569,Hf,2.0,,
89.5,1473417,Hf,2.0,,
90.0,3785714,Hf,2.0,,
93.0,37857144,Nb,1.0,,
150.0,2483086,AsAs,1.0,,
174.0,10754,Hf,1.0,,
176.0,279626,Hf,1.0,,
177.0,1000202,Hf,1.0,,
178.0,1457284,Hf,1.0,,
179.0,736708,Hf,1.0,,
180.0,1892857,Hf,1.0,,
190.0,1541,HfO,1.0,,
192.0,40084,HfO,1.0,,
193.0,143511,HfO,1.0,HfHO,1.0
194.0,209455,HfO,1.0,HfHO,1.0
195.0,106583,HfO,1.0,HfHO,1.0
196.0,272108,HfO,1.0,HfO,1.0
197.0,1107,HfHO,1.0,HfO,1.0
198.0,543,HfO,1.0,,
225.0,302323,AsAsAs,1.0,,
300.0,29083,AsAsAsAs,1.0,,
