mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,302,HH,1.0,,
3.0,1884195,Li,2.0,,
3.5,23577906,Li,2.0,,
6.0,4416134,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,39215831,Li,1.0,N,2.0
7.5,4766,N,2.0,,
8.0,112763661,O,2.0,,
9.0,225979,O,2.0,,
9.333333015441895,4819132,Si,3.0,,
9.666666984558105,245660,Si,3.0,,
10.0,162031,Si,3.0,,
10.333333015441895,6272189,P,3.0,,
12.0,743639,C,1.0,,
13.0,8271,C,1.0,,
14.0,14130197,Si,2.0,N,1.0
14.5,614151,Si,2.0,,
15.0,413441,Si,2.0,N,1.0
15.5,14933784,P,2.0,,
16.0,220711617,O,1.0,S,2.0
16.5,275976,S,2.0,,
17.0,1560138,S,2.0,HO,1.0
18.0,376739,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
22.5,6376726,Sc,2.0,,
24.0,1073,CC,1.0,,
25.0,31360,V,2.0,,
25.5,10432742,V,2.0,,
26.0,2543,NC,1.0,,
27.0,28,NC,1.0,,
28.0,6749975,Si,1.0,NN,1.0
29.0,46242911,Ni,2.0,Si,1.0
30.0,17766573,Ni,2.0,Si,1.0
30.5,739222,Ni,2.0,,
31.0,11080868,P,1.0,Ni,2.0
31.5,10489191,Cu,2.0,,
32.0,90327388,S,1.0,OO,1.0
32.5,4668599,Cu,2.0,,
33.0,5848267,Zn,2.0,S,1.0
33.5,793980,Zn,2.0,,
34.0,5958866,Zn,2.0,S,1.0
35.0,116301,Zn,2.0,HOO,1.0
36.0,123,OO,1.0,,
40.0,15025,SiC,1.0,,
41.0,933,SiC,1.0,SiC,1.0
42.0,16599,SiN,1.0,SiC,1.0
43.0,885,SiN,1.0,SiN,1.0
44.0,1521548,SiO,1.0,COO,1.0
45.0,10531086,Sc,1.0,SiO,1.0
46.0,52154,SiO,1.0,SiO,1.0
47.0,2012550,PO,1.0,SiO,1.0
48.0,8507647,OOO,1.0,SiO,1.0
49.0,4032,PO,1.0,,
50.0,67141,OOO,1.0,OOO,1.0
51.0,5320698,V,1.0,,
52.0,102,OOO,1.0,OOO,1.0
58.0,25703433,Ni,1.0,,
58.5,1046410,Sb,2.0,,
59.0,18719,NiH,1.0,,
60.0,10276727,Ni,1.0,SiOO,1.0
60.5,7786922,Sb,2.0,,
61.0,444285,Ni,1.0,SiOO,1.0
61.5,5802820,Sb,2.0,,
62.0,1372196,Ni,1.0,SiOO,1.0
63.0,18799463,Cu,1.0,POO,1.0
64.0,16850298,Zn,1.0,Ni,1.0
65.0,8073323,Cu,1.0,Ba,2.0
66.0,9499753,Zn,1.0,Ba,2.0
67.0,1894723,Zn,1.0,Ba,2.0
67.5,1379881,Ba,2.0,,
68.0,8038856,Zn,1.0,Ba,2.0
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,246125,Zn,1.0,NiC,1.0
71.0,519,NiC,1.0,SiSiN,1.0
72.0,15950,NiC,1.0,,
73.0,849,NiC,1.0,NiC,1.0
74.0,5047730,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,1938748,NiO,1.0,NiO,1.0
77.0,81260,NiO,1.0,,
78.0,269806,NiO,1.0,NiO,1.0
79.0,2565332,CuO,1.0,NiO,1.0
80.0,67018,NiO,1.0,NiO,1.0
81.0,1146863,CuO,1.0,CuO,1.0
82.0,275,NiCC,1.0,NiO,1.0
83.0,2288,CuO,1.0,,
84.0,54,NiCC,1.0,,
90.0,2135447,NiOO,1.0,,
92.0,824593,NiOO,1.0,NiOO,1.0
93.0,34392,NiOO,1.0,,
94.0,115827,NiOO,1.0,NiOO,1.0
95.0,137,NiOO,1.0,NiOO,1.0
95.5,3899210,Ir,2.0,,
96.0,28590,NiOO,1.0,NiOO,1.0
96.5,6554437,Ir,2.0,,
98.0,112,NiOO,1.0,NiOO,1.0
104.0,4396,SiSiOOO,1.0,,
105.0,448,SiSiOOO,1.0,SiSiOOO,1.0
106.0,839394,NiOOO,1.0,SiSiOOO,1.0
108.0,325695,NiOOO,1.0,NiOOO,1.0
109.0,13514,NiOOO,1.0,,
110.0,46155,NiOOO,1.0,NiOOO,1.0
111.0,81,NiOOO,1.0,NiOOO,1.0
112.0,11322,NiOOO,1.0,NiOOO,1.0
114.0,66,NiOOO,1.0,NiOOO,1.0
117.0,2012327,Sb,1.0,,
117.5,73175,U,2.0,,
119.0,10380473,U,2.0,,
121.0,14974852,Sb,1.0,,
123.0,11159270,Sb,1.0,,
127.0,259169,CuZn,1.0,,
128.0,246911,ZnZn,1.0,,
129.0,264135,CuZn,1.0,CuZn,1.0
130.0,305354,ZnZn,1.0,ZnZn,1.0
131.0,208135,CuZn,1.0,CuZn,1.0
132.0,874129,NiNiO,1.0,ZnZn,1.0
133.0,71737,CuZn,1.0,ZnZn,1.0
134.0,571154,NiNiO,1.0,NiNiO,1.0
135.0,36608,NiNiO,1.0,NiNiO,1.0
136.0,190824,NiNiO,1.0,ZnZn,1.0
137.0,7863,NiNiO,1.0,NiNiO,1.0
138.0,42301,NiNiO,1.0,NiNiO,1.0
139.0,1005,NiNiO,1.0,NiNiO,1.0
140.0,7692,NiNiO,1.0,NiNiO,1.0
141.0,251,NiNiO,1.0,NiNiO,1.0
142.0,822,NiNiO,1.0,NiNiO,1.0
144.0,102,NiNiO,1.0,,
235.0,49027,U,1.0,,
238.0,6954917,U,1.0,,
251.0,8043,UO,1.0,,
254.0,1141092,UO,1.0,,
256.0,2286,UO,1.0,,
