mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,130190,HH,1.0,,
3.0,3653,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,3196337,N,2.0,,
7.5,12836,N,2.0,,
8.0,9899427,O,2.0,,
9.0,19838,O,2.0,,
12.0,3202726,C,1.0,,
13.0,35621,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,218553,HO,1.0,,
18.0,44597,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
24.0,37933,CC,1.0,,
25.0,843,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,16373,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,97917302,Zn,2.0,OO,1.0
33.0,56078594,Zn,2.0,HOO,1.0
33.5,8240122,Zn,2.0,,
34.0,37785146,Zn,2.0,OO,1.0
35.0,1205871,Zn,2.0,,
36.0,411,CCC,1.0,,
44.0,3922,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
48.0,11195,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
64.0,157541285,Zn,1.0,,
66.0,90440364,Zn,1.0,,
67.0,13290519,Zn,1.0,,
68.0,60941894,Zn,1.0,,
70.0,1944954,Zn,1.0,,
84.0,972477,Sr,1.0,,
86.0,16045871,Sr,1.0,,
87.0,11345565,Sr,1.0,,
88.0,133877675,Sr,1.0,,
128.0,22477817,ZnZn,1.0,,
130.0,25807863,ZnZn,1.0,ZnZn,1.0
131.0,3792553,ZnZn,1.0,ZnZn,1.0
132.0,24798058,ZnZn,1.0,ZnZn,1.0
133.0,2177206,ZnZn,1.0,ZnZn,1.0
134.0,10698270,ZnZn,1.0,ZnZn,1.0
135.0,1467078,ZnZn,1.0,ZnZn,1.0
136.0,3682160,ZnZn,1.0,ZnZn,1.0
137.0,46821,ZnZn,1.0,ZnZn,1.0
138.0,214694,ZnZn,1.0,ZnZn,1.0
140.0,3425,ZnZn,1.0,,
