mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,220079,HH,1.0,,
3.0,7187,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,6182377,N,2.0,,
7.5,24828,N,2.0,,
8.0,193133579,O,2.0,,
9.0,387041,O,2.0,,
12.0,3207920,C,1.0,,
13.0,35679,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,306561232,O,1.0,,
17.0,3039513,HO,1.0,,
18.0,727812,O,1.0,HHO,1.0
19.0,6091,HO,1.0,,
20.0,227,HHO,1.0,,
24.0,23888,CC,1.0,,
25.0,531,CC,1.0,CC,1.0
26.0,44023,NC,1.0,,
27.0,666,NC,1.0,NC,1.0
28.0,85345,NN,1.0,,
29.0,685,NN,1.0,NN,1.0
29.5,47747746,Co,2.0,,
32.0,58515718,OO,1.0,,
33.0,2344143,HOO,1.0,,
34.0,301760,OO,1.0,OO,1.0
35.0,9395,HOO,1.0,HOO,1.0
36.0,849,CCC,1.0,OO,1.0
44.0,976616,COO,1.0,NNO,1.0
45.0,36554,W,4.0,COO,1.0
45.5,6781135,W,4.0,,
45.75,3687081,W,4.0,,
46.0,7919476,W,4.0,COO,1.0
46.5,6084973,W,4.0,,
47.0,42,COO,1.0,COO,1.0
48.0,32820859,OOO,1.0,,
50.0,197319,OOO,1.0,OOO,1.0
52.0,395,OOO,1.0,OOO,1.0
59.0,29126125,Co,1.0,,
60.0,47747,W,3.0,,
60.66666793823242,12557657,W,3.0,,
61.0,6827927,W,3.0,,
61.33333206176758,14658558,W,3.0,,
62.0,11268468,W,3.0,,
65.0,95495,Ba,2.0,,
66.0,95495,Ba,2.0,,
67.0,2291891,Ba,2.0,,
67.5,6302702,Ba,2.0,,
68.0,7544144,Ba,2.0,,
68.5,10695495,Ba,2.0,,
69.0,68470272,Ba,2.0,,
75.0,11047251,CoO,1.0,,
77.0,22138,CoO,1.0,,
90.0,16711,W,2.0,,
91.0,10625354,CoOO,1.0,W,2.0
91.5,2389774,W,2.0,,
92.0,5130495,W,2.0,,
93.0,3968934,W,2.0,CoOO,1.0
95.0,25,CoOO,1.0,,
107.0,2772032,CoOOO,1.0,,
109.0,16665,CoOOO,1.0,CoOOO,1.0
180.0,21486,W,1.0,,
182.0,5650945,W,1.0,,
183.0,3072567,W,1.0,,
184.0,6596351,W,1.0,,
186.0,5070810,W,1.0,,
192.0,238,WC,1.0,,
194.0,62954,WC,1.0,WN,1.0
195.0,34730,WC,1.0,WC,1.0
196.0,179143,WN,1.0,WC,1.0
197.0,52656,WN,1.0,WC,1.0
198.0,3072310,WO,1.0,WN,1.0
199.0,1580825,WO,1.0,WC,1.0
200.0,3482262,WO,1.0,WN,1.0
201.0,3506,WO,1.0,WN,1.0
202.0,2613948,WO,1.0,WO,1.0
204.0,5224,WO,1.0,,
