mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,23309,HH,1.0,,
3.0,230,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1873122,N,2.0,,
7.5,7522,N,2.0,,
8.0,56772190,O,2.0,,
9.0,113771,O,2.0,,
12.0,1030399,C,1.0,,
13.0,11460,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,91568049,O,1.0,,
17.0,403888,HO,1.0,,
18.0,187848,O,1.0,HHO,1.0
19.0,809,HO,1.0,,
24.0,1615,CC,1.0,,
26.0,4124,NC,1.0,,
27.0,45,NC,1.0,,
28.0,8316,NN,1.0,,
29.0,29192808,Ni,2.0,NN,1.0
30.0,11155645,Ni,2.0,,
30.5,470161,Ni,2.0,,
31.0,1538709,Ni,2.0,,
32.0,7503768,OO,1.0,Ni,2.0
33.0,78289,HOO,1.0,,
34.0,29174,OO,1.0,OO,1.0
35.0,11683109,Ge,2.0,HOO,1.0
36.0,15615082,Ge,2.0,OO,1.0
36.5,4445161,Ge,2.0,,
37.0,20801075,Ge,2.0,,
37.5,4445161,Ge,2.0,,
44.0,26256,COO,1.0,NNO,1.0
45.0,274,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,819976,OOO,1.0,,
48.5,33590031,Tc,2.0,,
49.0,33590031,Tc,2.0,,
49.5,33590031,Tc,2.0,,
50.0,4929,OOO,1.0,OOO,1.0
58.0,17515645,Ni,1.0,,
59.0,135044,NiH,1.0,,
60.0,6693387,Ni,1.0,,
61.0,333702,Ni,1.0,NiH,1.0
62.0,925400,Ni,1.0,NiH,1.0
63.0,7118,NiH,1.0,,
64.0,230806,Ni,1.0,,
65.0,1779,NiH,1.0,,
70.0,7158139,Ge,1.0,NiC,1.0
71.0,351,NiC,1.0,,
72.0,9537271,Ge,1.0,NiC,1.0
73.0,2712192,Ge,1.0,NiC,1.0
74.0,15060828,Ge,1.0,NiO,1.0
75.0,2711548,Ge,1.0,,
76.0,911026,NiO,1.0,NiO,1.0
77.0,38177,NiO,1.0,,
78.0,126761,NiO,1.0,NiO,1.0
79.0,76,NiO,1.0,,
80.0,31486,NiO,1.0,NiO,1.0
82.0,210,NiCC,1.0,NiO,1.0
84.0,56,NiCC,1.0,,
90.0,270129,NiOO,1.0,,
92.0,104309,NiOO,1.0,NiOO,1.0
93.0,2739834,Os,2.0,NiOO,1.0
93.5,2735483,Os,2.0,,
94.0,22753361,Os,2.0,NiOO,1.0
94.5,27525805,Os,2.0,,
95.0,45135484,Os,2.0,,
95.5,63770966,Ir,2.0,,
96.0,70442322,Os,2.0,Pt,2.0
96.5,107196774,Ir,2.0,,
97.0,70994356,Tc,1.0,Pt,2.0
97.5,14446774,Pt,2.0,,
98.0,67745968,Tc,1.0,Pt,2.0
99.0,60009678,Tc,1.0,Pt,2.0
106.0,46670,NiOOO,1.0,,
107.0,29520429,Ag,1.0,,
108.0,18115,NiOOO,1.0,NiOOO,1.0
109.0,27469568,Ag,1.0,NiOOO,1.0
110.0,2567,NiOOO,1.0,NiOOO,1.0
112.0,614,NiOOO,1.0,,
132.0,136125,NiNiO,1.0,,
134.0,104309,NiNiO,1.0,NiNiO,1.0
135.0,4384,NiNiO,1.0,NiNiO,1.0
136.0,34436,NiNiO,1.0,NiNiO,1.0
137.0,1675,NiNiO,1.0,NiNiO,1.0
138.0,9146,NiNiO,1.0,NiNiO,1.0
139.0,231,NiNiO,1.0,NiNiO,1.0
140.0,1749,NiNiO,1.0,NiNiO,1.0
141.0,57,NiNiO,1.0,NiNiO,1.0
142.0,189,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
152.0,113978,Gd,1.0,,
154.0,1253763,Gd,1.0,,
155.0,8434408,Gd,1.0,,
156.0,11682795,Gd,1.0,,
157.0,8947312,Gd,1.0,,
158.0,14133333,Gd,1.0,,
160.0,12480645,Gd,1.0,,
192.0,174387,Pt,1.0,,
194.0,7171669,Pt,1.0,,
195.0,7367854,Pt,1.0,,
196.0,5514991,Pt,1.0,,
198.0,1569483,Pt,1.0,,
