mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,30399,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8638036,N,2.0,,
7.5,34690,N,2.0,,
8.0,9811884,O,2.0,,
9.0,19663,O,2.0,,
12.0,4522395,C,1.0,,
13.0,50299,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,114325,HO,1.0,,
18.0,39913,O,1.0,HHO,1.0
19.0,229,HO,1.0,,
24.0,41569,CC,1.0,,
25.0,924,CC,1.0,CC,1.0
26.0,90517,NC,1.0,,
27.0,1370,NC,1.0,NC,1.0
28.0,160337,NN,1.0,,
29.0,109695225,Ni,2.0,NN,1.0
30.0,41918181,Ni,2.0,,
30.5,1766666,Ni,2.0,,
31.0,5781818,Ni,2.0,,
32.0,1724804,Ni,2.0,OO,1.0
33.0,3557,HOO,1.0,,
34.0,1157,OO,1.0,OO,1.0
36.0,764,CCC,1.0,,
37.5,321212130,As,2.0,,
44.0,9105,COO,1.0,NNO,1.0
45.0,52,COO,1.0,,
48.0,10393,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
58.0,61428604,Ni,1.0,,
59.0,532115,NiH,1.0,,
60.0,23474181,Ni,1.0,,
61.0,1192674,Ni,1.0,NiH,1.0
62.0,3246388,Ni,1.0,NiH,1.0
63.0,28047,NiH,1.0,,
64.0,809454,Ni,1.0,,
65.0,7011,NiH,1.0,,
70.0,673262,NiC,1.0,,
71.0,7488,NiC,1.0,,
72.0,257278,NiC,1.0,,
73.0,13704,NiC,1.0,NiC,1.0
74.0,1269992,NiO,1.0,NiC,1.0
75.0,189515539,As,1.0,NiC,1.0
76.0,483050,NiO,1.0,NiC,1.0
77.0,19978,NiO,1.0,NiC,1.0
78.0,66008,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,16396,NiO,1.0,NiO,1.0
82.0,11340,NiCC,1.0,NiO,1.0
83.0,251,NiCC,1.0,NiCC,1.0
84.0,4321,NiCC,1.0,,
85.0,278,NiCC,1.0,NiCC,1.0
86.0,596,NiCC,1.0,,
88.0,149,NiCC,1.0,,
90.0,66489,NiOO,1.0,,
92.0,25674,NiOO,1.0,NiOO,1.0
93.0,1070,NiOO,1.0,,
94.0,3606,NiOO,1.0,NiOO,1.0
96.0,876,NiOO,1.0,,
106.0,1888,NiOOO,1.0,,
108.0,721,NiOOO,1.0,,
109.0,30,NiOOO,1.0,,
110.0,99,NiOOO,1.0,,
112.0,24,NiOOO,1.0,,
132.0,321410,NiNiO,1.0,,
134.0,246290,NiNiO,1.0,NiNiO,1.0
135.0,10352,NiNiO,1.0,NiNiO,1.0
136.0,81309,NiNiO,1.0,NiNiO,1.0
137.0,3956,NiNiO,1.0,NiNiO,1.0
138.0,21663,NiNiO,1.0,NiNiO,1.0
139.0,545,NiNiO,1.0,NiNiO,1.0
140.0,4129,NiNiO,1.0,NiNiO,1.0
141.0,136,NiNiO,1.0,NiNiO,1.0
142.0,446,NiNiO,1.0,NiNiO,1.0
144.0,55,NiNiO,1.0,,
150.0,62295684,AsAs,1.0,,
225.0,48373542,AsAsAs,1.0,,
300.0,25742018,AsAsAsAs,1.0,,
