mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8364,HH,1.0,,
3.0,2842092,Li,2.0,HHH,1.0
3.5,35563767,Li,2.0,,
6.0,6423174,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,63633694,Li,1.0,N,2.0
7.5,17513,N,2.0,,
8.0,2606371,O,2.0,,
9.0,5223,O,2.0,,
12.0,1113063,C,1.0,,
13.0,12379,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5110531,O,1.0,,
17.0,14161,HO,1.0,,
18.0,10328,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,2200,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,8520,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
27.5,192028987,Mn,2.0,,
28.0,35338,NN,1.0,,
29.0,283,NN,1.0,NN,1.0
32.0,16261,OO,1.0,,
33.0,152,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
44.0,581,NNO,1.0,COO,1.0
48.0,152,OOO,1.0,,
55.0,99855072,Mn,1.0,,
71.0,648074,MnO,1.0,,
73.0,1298,MnO,1.0,,
87.0,7141,MnOO,1.0,,
88.0,39,MnOOH,1.0,,
95.5,23875603,Ir,2.0,,
96.5,40134058,Ir,2.0,,
103.0,51,MnOOO,1.0,,
159.0,192028987,Tb,1.0,,
