mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3102,HH,1.0,,
3.0,4939761,Li,2.0,,
3.5,61813767,Li,2.0,,
6.0,67704217,C,2.0,Li,1.0
6.5,658302,C,2.0,,
7.0,107675927,Li,1.0,N,2.0
7.5,4419,N,2.0,,
8.0,97920583,O,2.0,,
9.0,196233,O,2.0,,
12.0,34328683,C,1.0,,
13.0,381815,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,178037413,O,1.0,,
17.0,278503,HO,1.0,,
18.0,358032,O,1.0,HHO,1.0
19.0,558,HO,1.0,,
24.0,2577787,CC,1.0,,
25.0,57342,CC,1.0,CC,1.0
26.0,77127,NC,1.0,CC,1.0
27.0,1162,NC,1.0,NC,1.0
28.0,1952,NN,1.0,,
32.0,17941879,OO,1.0,,
33.0,129937,HOO,1.0,,
34.0,72329,OO,1.0,OO,1.0
35.0,520,HOO,1.0,HOO,1.0
36.0,243656,CCC,1.0,OO,1.0
37.0,8127,CCC,1.0,CCC,1.0
38.0,90,CCC,1.0,CCC,1.0
44.0,3006370,COO,1.0,NNO,1.0
45.0,33427,COO,1.0,,
46.0,12045,COO,1.0,COO,1.0
47.0,133,COO,1.0,COO,1.0
48.0,9643247,OOO,1.0,,
50.0,57975,OOO,1.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
58.0,4229641,Sn,2.0,,
58.5,1285005,Sb,2.0,,
59.0,6991856,Sn,2.0,,
59.5,2474484,Sn,2.0,,
60.0,9322475,Sn,2.0,,
60.5,9562442,Sb,2.0,,
61.0,1323561,Sn,2.0,,
61.5,7125938,Sb,2.0,,
62.0,1611292,Sn,2.0,,
93.0,306912,Os,2.0,,
93.5,306912,Os,2.0,,
94.0,2551212,Os,2.0,,
94.5,3088309,Os,2.0,,
95.0,5064060,Os,2.0,,
96.0,7864639,Os,2.0,,
116.0,2791563,Sn,1.0,,
117.0,2215526,Sb,1.0,,
118.0,4614625,Sn,1.0,,
119.0,1633159,Sn,1.0,,
120.0,6152834,Sn,1.0,,
121.0,16486971,Sb,1.0,,
122.0,2369750,Te,1.0,Sn,1.0
123.0,12804017,Sb,1.0,Te,1.0
124.0,3825667,Te,1.0,Sn,1.0
125.0,4085776,Te,1.0,,
126.0,10933767,Te,1.0,,
127.0,38364096,I,1.0,,
128.0,18242127,Te,1.0,,
130.0,19450596,Te,1.0,,
