mc,counts,ion,charge,ion2,charge2
1.0,29730885,H,1.0,,
2.0,783858,HH,1.0,,
3.0,31809,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,111463840,O,2.0,,
9.0,223374,O,2.0,,
12.0,1751134,C,1.0,,
13.0,19476,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,221534239,O,1.0,S,2.0
16.5,94527,S,2.0,,
17.0,5097293,HO,1.0,S,2.0
18.0,633234,O,1.0,HHO,1.0
19.0,9220,HO,1.0,,
20.0,424,HHO,1.0,,
23.0,9528946,Na,1.0,,
24.0,4966,CC,1.0,,
25.0,110,CC,1.0,CC,1.0
26.0,8466,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
28.0,17345,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
29.5,19057893,Co,2.0,,
32.0,54824191,OO,1.0,S,1.0
33.0,1790940,HOO,1.0,S,1.0
34.0,1039514,S,1.0,HHOO,1.0
35.0,6567,HOO,1.0,HOO,1.0
36.0,543,HHOO,1.0,HHOO,1.0
39.0,79928804,K,1.0,,
41.0,5745954,K,1.0,,
44.0,139710,COO,1.0,NNO,1.0
45.0,1534,COO,1.0,NNO,1.0
46.0,534,COO,1.0,COO,1.0
48.0,10927898,OOO,1.0,,
50.0,65698,OOO,1.0,OOO,1.0
52.0,131,OOO,1.0,OOO,1.0
59.0,10291263,Co,1.0,,
75.0,2722448,CoO,1.0,,
77.0,5455,CoO,1.0,,
84.0,187113,Sr,1.0,,
86.0,3087378,Sr,1.0,,
87.0,2182994,Sr,1.0,,
88.0,25759340,Sr,1.0,,
91.0,900244,CoOO,1.0,,
93.0,3608,CoOO,1.0,CoOO,1.0
107.0,500116,CoOOO,1.0,,
109.0,3006,CoOOO,1.0,CoOOO,1.0
117.5,218299,U,2.0,,
119.0,30967343,U,2.0,,
142.0,23241100,Nd,1.0,,
143.0,10462783,Nd,1.0,,
144.0,20411004,Nd,1.0,,
145.0,7118122,Nd,1.0,,
146.0,14750808,Nd,1.0,,
148.0,4974110,Nd,1.0,,
150.0,4802588,Nd,1.0,,
235.0,137528,U,1.0,,
238.0,19509426,U,1.0,,
251.0,27719,UO,1.0,,
253.0,55,UO,1.0,,
254.0,3932205,UO,1.0,,
256.0,7880,UO,1.0,,
