mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10520,HH,1.0,,
3.0,1411071,Li,2.0,HHH,1.0
3.5,17656108,Li,2.0,,
6.0,3242919,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,32320381,Li,1.0,N,2.0
7.5,9617,N,2.0,,
8.0,50390411,O,2.0,,
9.0,100982,O,2.0,,
9.333333015441895,6601035,Si,3.0,,
9.666666984558105,336495,Si,3.0,,
10.0,221943,Si,3.0,,
12.0,553446,C,1.0,,
13.0,6155,C,1.0,,
14.0,22198746,Si,2.0,N,1.0
14.5,934709,Si,2.0,,
15.0,632022,Si,2.0,N,1.0
16.0,81274857,O,1.0,,
17.0,218163,HO,1.0,,
18.0,2875898,Fe,3.0,O,1.0
18.66666603088379,42856414,Fe,3.0,,
19.0,1028617,Fe,3.0,HO,1.0
19.33333396911621,140206,Fe,3.0,,
24.0,437,CC,1.0,,
26.0,2233,NC,1.0,,
27.0,5767379,Fe,2.0,NC,1.0
28.0,102015454,Fe,2.0,Si,1.0
28.5,2187617,Fe,2.0,,
29.0,849896,Si,1.0,Fe,2.0
29.5,12926828,Co,2.0,,
30.0,363741,Si,1.0,,
32.0,10645643,Zn,2.0,OO,1.0
33.0,3716227,Zn,2.0,HOO,1.0
33.5,540600,Zn,2.0,,
34.0,2496146,Zn,2.0,OO,1.0
35.0,19954263,Ge,2.0,Zn,2.0
36.0,26564634,Ge,2.0,,
36.5,7562195,Ge,2.0,,
37.0,35387196,Ge,2.0,,
37.5,7562195,Ge,2.0,,
40.0,10015,SiC,1.0,,
41.0,621,SiC,1.0,SiC,1.0
42.0,64479,SiN,1.0,SiC,1.0
43.0,3527,SiN,1.0,SiN,1.0
44.0,968285,SiO,1.0,COO,1.0
45.0,65588,SiO,1.0,SiHO,1.0
45.5,1699878,W,4.0,,
45.75,924268,W,4.0,,
46.0,2018914,W,4.0,SiO,1.0
46.5,1525365,W,4.0,,
47.0,464,SiHO,1.0,SiO,1.0
48.0,611663,OOO,1.0,SiO,1.0
50.0,3676,OOO,1.0,OOO,1.0
51.0,368414,Pd,2.0,,
52.0,4089402,Pd,2.0,,
52.5,8215646,Pd,2.0,,
53.0,10057719,Pd,2.0,,
54.0,12877359,Pd,2.0,Fe,1.0
55.0,4310451,Pd,2.0,,
56.0,49239286,Fe,1.0,,
57.0,1181313,Fe,1.0,,
58.0,161088,Fe,1.0,,
59.0,7109756,Co,1.0,,
60.0,185403,SiOO,1.0,W,3.0
60.66666793823242,3399756,W,3.0,,
61.0,1857328,W,3.0,SiOO,1.0
61.33333206176758,3968536,W,3.0,,
62.0,3057222,W,3.0,SiOO,1.0
64.0,12564878,Zn,1.0,,
66.0,7213170,Zn,1.0,,
67.0,1060000,Zn,1.0,,
68.0,4860487,Zn,1.0,,
70.0,11087898,Ge,1.0,Zn,1.0
71.0,155,SiSiN,1.0,SiSiN,1.0
72.0,14610651,Ge,1.0,SiSiN,1.0
73.0,4159207,Ge,1.0,,
74.0,19462958,Ge,1.0,,
75.0,4912486,Ge,1.0,CoO,1.0
77.0,1509,CoO,1.0,,
90.0,4265,W,2.0,,
91.0,1228314,W,2.0,CoOO,1.0
91.5,610017,W,2.0,,
92.0,1309617,W,2.0,,
93.0,1524241,W,2.0,Os,2.0
93.5,517073,Os,2.0,,
94.0,4298170,Os,2.0,,
94.5,5203048,Os,2.0,,
95.0,8531707,Os,2.0,,
96.0,13250000,Os,2.0,,
102.0,646341,Pd,1.0,,
104.0,7175488,Pd,1.0,SiSiOOO,1.0
105.0,14413526,Pd,1.0,SiSiOOO,1.0
106.0,17645196,Pd,1.0,SiSiOOO,1.0
107.0,16755626,Ag,1.0,CoOOO,1.0
108.0,17128048,Pd,1.0,,
109.0,15576921,Ag,1.0,CoOOO,1.0
110.0,7562195,Pd,1.0,,
128.0,134045,ZnZn,1.0,,
130.0,153904,ZnZn,1.0,ZnZn,1.0
131.0,22616,ZnZn,1.0,ZnZn,1.0
132.0,147882,ZnZn,1.0,ZnZn,1.0
133.0,12983,ZnZn,1.0,ZnZn,1.0
134.0,63798,ZnZn,1.0,ZnZn,1.0
135.0,8748,ZnZn,1.0,ZnZn,1.0
136.0,21984,ZnZn,1.0,ZnZn,1.0
137.0,279,ZnZn,1.0,ZnZn,1.0
138.0,1280,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
152.0,19887,Gd,1.0,,
154.0,218761,Gd,1.0,,
155.0,1471669,Gd,1.0,,
156.0,2038461,Gd,1.0,,
157.0,1561163,Gd,1.0,,
158.0,2466041,Gd,1.0,,
160.0,2177673,Gd,1.0,,
180.0,5170,W,1.0,,
182.0,1359902,W,1.0,,
183.0,739414,W,1.0,,
184.0,1587414,W,1.0,,
186.0,1220292,W,1.0,,
194.0,1849,WC,1.0,WN,1.0
195.0,1000,WC,1.0,WC,1.0
196.0,15265,WN,1.0,WC,1.0
197.0,6809,WN,1.0,WN,1.0
198.0,219431,WO,1.0,WN,1.0
199.0,110611,WO,1.0,WN,1.0
200.0,248866,WO,1.0,WN,1.0
201.0,266,WO,1.0,WN,1.0
202.0,182927,WO,1.0,WO,1.0
204.0,365,WO,1.0,,
