mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7485,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4826331,N,2.0,,
7.5,19382,N,2.0,,
8.0,5240334,O,2.0,,
9.0,10501,O,2.0,,
12.0,2410433,C,1.0,,
13.0,26809,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,10077566,O,1.0,,
17.0,31368,HO,1.0,,
18.0,20378,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
24.0,15642,CC,1.0,,
25.0,347,CC,1.0,CC,1.0
26.0,25427,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
27.5,100952382,Mn,2.0,,
28.0,38627,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
32.0,88144,OO,1.0,,
33.0,438,HOO,1.0,,
34.0,353,OO,1.0,OO,1.0
35.0,20695237,Ge,2.0,,
36.0,27661031,Ge,2.0,CCC,1.0
36.5,7874285,Ge,2.0,,
37.0,36847620,Ge,2.0,,
37.5,7874285,Ge,2.0,,
44.0,1174,NNO,1.0,COO,1.0
48.0,1129,OOO,1.0,,
55.0,65619047,Mn,1.0,,
70.0,13658856,Ge,1.0,,
71.0,902182,MnO,1.0,,
72.0,18256228,Ge,1.0,,
73.0,5198836,Ge,1.0,MnO,1.0
74.0,24319429,Ge,1.0,,
75.0,5197028,Ge,1.0,,
87.0,13869,MnOO,1.0,,
88.0,115,MnOOH,1.0,,
89.0,55,MnOO,1.0,MnOO,1.0
103.0,215,MnOOO,1.0,,
107.0,108944445,Ag,1.0,,
109.0,101373017,Ag,1.0,,
151.0,20106349,Eu,1.0,,
153.0,21957141,Eu,1.0,,
175.0,49163809,Lu,1.0,,
176.0,1312380,Lu,1.0,,
