mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16095,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,13766830,C,2.0,,
6.5,153119,C,2.0,,
7.0,2809684,N,2.0,,
7.5,11283,N,2.0,,
8.0,61879925,O,2.0,,
9.0,124007,O,2.0,,
10.333333015441895,11397849,P,3.0,,
12.0,68298829,Mg,2.0,C,1.0
12.5,7539677,Mg,2.0,,
13.0,8467039,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,381013,Ti,3.0,,
15.5,22795698,P,2.0,,
15.666666984558105,347675,Ti,3.0,,
16.0,100202238,O,1.0,Ti,3.0
16.33333396911621,261946,Ti,3.0,,
16.66666603088379,257184,Ti,3.0,,
17.0,374460,HO,1.0,,
18.0,4014050,Fe,3.0,O,1.0
18.66666603088379,60359306,Fe,3.0,,
19.0,24244546,F,1.0,Fe,3.0
19.33333396911621,197467,Fe,3.0,,
23.0,976958,Ti,2.0,,
23.5,891474,Ti,2.0,,
24.0,119329272,Mg,1.0,Ti,2.0
24.5,671658,Ti,2.0,,
25.0,14625232,Mg,1.0,Ti,2.0
26.0,15548650,Mg,1.0,NC,1.0
27.0,7792007,Fe,2.0,NC,1.0
27.5,22795698,Mn,2.0,,
28.0,123205894,Fe,2.0,NN,1.0
28.5,2955299,Fe,2.0,,
29.0,403185,Fe,2.0,NN,1.0
31.0,13221504,P,1.0,,
32.0,7408206,OO,1.0,,
33.0,59204,HOO,1.0,,
34.0,30254,OO,1.0,OO,1.0
35.0,237,HOO,1.0,HOO,1.0
36.0,3745,CCC,1.0,OO,1.0
37.0,123,CCC,1.0,CCC,1.0
44.0,224410,COO,1.0,NNO,1.0
45.0,2446,COO,1.0,,
46.0,547978,Ti,1.0,COO,1.0
47.0,1958350,PO,1.0,Ti,1.0
48.0,6240849,Ti,1.0,OOO,1.0
49.0,412398,Ti,1.0,TiH,1.0
50.0,378933,Ti,1.0,TiH,1.0
51.0,2440,TiH,1.0,,
54.0,4129359,Fe,1.0,,
55.0,13221504,Mn,1.0,,
56.0,65286593,Fe,1.0,,
57.0,1566308,Fe,1.0,,
58.0,213587,Fe,1.0,,
58.5,2106322,Sb,2.0,,
60.0,2824,TiN,1.0,,
60.5,15674322,Sb,2.0,,
61.0,2577,TiN,1.0,,
61.5,11680515,Sb,2.0,,
62.0,111608,TiO,1.0,TiN,1.0
63.0,368396,POO,1.0,TiO,1.0
64.0,791261,TiO,1.0,TiN,1.0
65.0,60126,TiO,1.0,POO,1.0
66.0,59326,TiO,1.0,TiO,1.0
67.0,117,TiO,1.0,,
68.0,115,TiO,1.0,,
71.0,1705024,MnO,1.0,,
73.0,3416,MnO,1.0,,
78.0,12355,TiOO,1.0,,
79.0,11274,TiOO,1.0,,
80.0,114025,TiOO,1.0,TiOO,1.0
81.0,8539,TiOO,1.0,TiOO,1.0
82.0,8796,TiOO,1.0,TiOO,1.0
87.0,333805,MnOO,1.0,,
88.0,3003,MnOOH,1.0,,
89.0,1337,MnOO,1.0,MnOO,1.0
103.0,48439,MnOOO,1.0,,
104.0,381,MnOOOH,1.0,,
105.0,291,MnOOO,1.0,MnOOO,1.0
108.0,144,TiTiN,1.0,TiTiN,1.0
109.0,131,TiTiN,1.0,TiTiN,1.0
110.0,664,TiTiN,1.0,,
111.0,99,TiTiN,1.0,TiTiN,1.0
112.0,97,TiTiN,1.0,TiTiN,1.0
117.0,3291129,Sb,1.0,,
119.0,9341,MnOOOO,1.0,,
120.0,97,MnOOOOH,1.0,,
121.0,24491129,Sb,1.0,,
123.0,18250806,Sb,1.0,,
159.0,12211982,Tb,1.0,,
