mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,50794,HH,1.0,,
3.0,679,HHH,1.0,,
3.3333332538604736,227869724,B,3.0,,
3.6666667461395264,922987428,B,3.0,,
5.0,347801127,B,2.0,,
5.5,1408770196,B,2.0,,
6.0,53245687,C,2.0,,
6.5,592216,C,2.0,,
7.0,1332268,N,2.0,,
7.5,5350,N,2.0,,
8.0,89121731,O,2.0,,
9.0,178600,O,2.0,,
10.0,599657157,B,1.0,,
11.0,2428914279,B,1.0,,
12.0,33012326,C,1.0,,
13.0,367174,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,162039514,O,1.0,,
17.0,952136,HO,1.0,,
18.0,345162,O,1.0,HHO,1.0
19.0,1908,HO,1.0,,
20.0,40,HHO,1.0,,
23.0,25238095,Na,1.0,,
24.0,2621133,CC,1.0,,
25.0,58306,CC,1.0,CC,1.0
26.0,80749033,BO,1.0,NC,1.0
27.0,326746949,BO,1.0,NC,1.0
28.0,166666,BO,1.0,NN,1.0
29.0,654841,BO,1.0,NN,1.0
32.0,19816454,OO,1.0,,
33.0,291101,HOO,1.0,,
34.0,83922,OO,1.0,OO,1.0
35.0,1166,HOO,1.0,HOO,1.0
36.0,231163,CCC,1.0,OO,1.0
37.0,7710,CCC,1.0,CCC,1.0
38.0,85,CCC,1.0,CCC,1.0
42.0,28026129,BOO,1.0,,
43.0,113519977,BOO,1.0,,
44.0,2104473,COO,1.0,BOO,1.0
44.5,1009523812,Y,2.0,,
45.0,477132,BOO,1.0,BOO,1.0
46.0,8091,COO,1.0,COO,1.0
47.0,544,BOO,1.0,COO,1.0
48.0,6361511,OOO,1.0,,
48.5,46223570,Tc,2.0,,
49.0,46223570,Tc,2.0,,
49.5,46223570,Tc,2.0,,
50.0,38245,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
89.0,545142887,Y,1.0,,
92.5,471952368,Re,2.0,,
93.5,789952349,Re,2.0,,
97.0,84042853,Tc,1.0,,
98.0,84042853,Tc,1.0,,
99.0,84042853,Tc,1.0,,
105.0,148150408,YO,1.0,,
107.0,296894,YO,1.0,,
142.0,6839524,Nd,1.0,,
143.0,3079047,Nd,1.0,,
144.0,6006666,Nd,1.0,,
145.0,2094761,Nd,1.0,,
146.0,4340952,Nd,1.0,,
148.0,1463809,Nd,1.0,,
150.0,1413333,Nd,1.0,,
185.0,240695704,Re,1.0,,
187.0,402875685,Re,1.0,,
