mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,640,HH,1.0,,
3.0,1252727,Li,2.0,,
3.5,15676019,Li,2.0,,
6.0,3695689,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,49119894,Li,1.0,N,2.0
7.5,76199,N,2.0,,
8.0,34021363,O,2.0,,
9.0,68179,O,2.0,,
12.0,4246545,Mg,2.0,C,1.0
12.5,428963,Mg,2.0,,
13.0,485737,Mg,2.0,C,1.0
14.0,32713283,N,1.0,,
15.0,131378,N,1.0,,
16.0,64191253,O,1.0,,
17.0,48391,HO,1.0,,
18.0,128715,O,1.0,HHO,1.0
19.0,30640363,F,1.0,HO,1.0
24.0,6045104,Mg,1.0,CC,1.0
25.0,857927,Mg,1.0,V,2.0
25.5,30578984,V,2.0,,
26.0,876473,Mg,1.0,NC,1.0
27.0,396,NC,1.0,NC,1.0
28.0,969200,NN,1.0,,
29.0,7784,NN,1.0,NN,1.0
32.0,3576297,OO,1.0,,
33.0,6243,HOO,1.0,,
34.0,14333,OO,1.0,OO,1.0
37.0,222678,Se,2.0,,
38.0,2226781,Se,2.0,,
38.5,1880393,Se,2.0,,
39.0,5814373,Se,2.0,,
40.0,12272038,Se,2.0,,
41.0,2325749,Se,2.0,,
44.0,101981,NNO,1.0,COO,1.0
45.0,839,NNO,1.0,NNO,1.0
46.0,191,NNO,1.0,,
48.0,291902,OOO,1.0,,
48.5,102338169,Tc,2.0,,
49.0,102338169,Tc,2.0,,
49.5,102338169,Tc,2.0,,
50.0,53230,V,1.0,OOO,1.0
51.0,17124231,V,1.0,,
51.5,130221127,Rh,2.0,,
56.5,1393655,In,2.0,,
57.5,31016936,In,2.0,,
74.0,390663,Se,1.0,,
76.0,3906633,Se,1.0,,
77.0,3298935,Se,1.0,,
78.0,10200654,Se,1.0,,
80.0,21529892,Se,1.0,,
82.0,4080262,Se,1.0,,
92.5,97405405,Re,2.0,,
93.5,163036856,Re,2.0,,
96.0,1041769,Pt,2.0,,
97.0,216297289,Tc,1.0,Pt,2.0
97.5,44014741,Pt,2.0,,
98.0,206400483,Tc,1.0,Pt,2.0
98.5,39066340,Au,2.0,,
99.0,182830459,Tc,1.0,Pt,2.0
103.0,82039307,Rh,1.0,,
113.0,2488670,In,1.0,,
115.0,55387386,In,1.0,,
162.0,32555,Er,1.0,,
164.0,520884,Er,1.0,,
166.0,10938574,Er,1.0,,
167.0,7487714,Er,1.0,,
168.0,8724815,Er,1.0,,
170.0,4850737,Er,1.0,,
185.0,48702702,Re,1.0,,
187.0,81518428,Re,1.0,,
192.0,552137,Pt,1.0,,
194.0,22706657,Pt,1.0,,
195.0,23327812,Pt,1.0,,
196.0,17461349,Pt,1.0,,
197.0,65110563,Au,1.0,,
198.0,4969238,Pt,1.0,,
199.0,59,AuHH,1.0,,
211.0,1366402,AuN,1.0,,
212.0,5487,AuN,1.0,,
225.0,114105,AuNN,1.0,,
226.0,916,AuNN,1.0,AuNN,1.0
