mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,162,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3384493,N,2.0,,
7.5,13592,N,2.0,,
8.0,90882046,O,2.0,,
9.0,182128,O,2.0,,
12.0,10108096,Mg,2.0,C,1.0
12.5,997448,Mg,2.0,,
13.0,1132061,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,144257211,O,1.0,,
17.0,676759,HO,1.0,,
18.0,293985,O,1.0,HHO,1.0
19.0,1356,HO,1.0,,
22.5,44983786,Zr,4.0,,
22.75,9870228,Zr,4.0,,
23.0,15023710,Zr,4.0,,
23.5,15111058,Zr,4.0,,
24.0,15792898,Mg,1.0,Zr,4.0
25.0,1690777,Mg,1.0,CC,1.0
26.0,1888654,Mg,1.0,NC,1.0
27.0,183,NC,1.0,NC,1.0
28.0,24073,NN,1.0,,
29.0,23093654,Ni,2.0,NN,1.0
29.5,67623600,Co,2.0,,
30.0,44376580,Zr,3.0,Ni,2.0
30.33333396911621,7800664,Zr,3.0,,
30.5,371929,Ni,2.0,,
30.66666603088379,11873578,Zr,3.0,,
31.0,1217224,Ni,2.0,,
31.33333396911621,11942611,Zr,3.0,,
32.0,19120914,OO,1.0,Zr,3.0
33.0,157888,HOO,1.0,,
34.0,69073,OO,1.0,OO,1.0
35.0,632,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,CCC,1.0
44.0,118692,COO,1.0,NNO,1.0
45.0,72555758,Zr,2.0,COO,1.0
45.5,15919723,Zr,2.0,,
46.0,24232247,Zr,2.0,COO,1.0
47.0,24372675,Zr,2.0,,
48.0,7685203,Zr,2.0,OOO,1.0
50.0,22487,OOO,1.0,OOO,1.0
58.0,14548880,Ni,1.0,,
59.0,38622838,Co,1.0,NiH,1.0
60.0,5559674,Ni,1.0,,
61.0,263887,Ni,1.0,NiH,1.0
62.0,768097,Ni,1.0,NiH,1.0
63.0,4078,NiH,1.0,,
64.0,191712,Ni,1.0,,
65.0,1019,NiH,1.0,,
70.0,50946,NiC,1.0,,
71.0,566,NiC,1.0,,
72.0,19468,NiC,1.0,,
73.0,1037,NiC,1.0,NiC,1.0
74.0,2642661,NiO,1.0,NiC,1.0
75.0,7362439,CoO,1.0,NiC,1.0
76.0,1014795,NiO,1.0,NiO,1.0
77.0,57272,NiO,1.0,CoO,1.0
78.0,141171,NiO,1.0,NiO,1.0
79.0,85,NiO,1.0,,
80.0,35066,NiO,1.0,NiO,1.0
82.0,473,NiCC,1.0,NiO,1.0
84.0,154,NiCC,1.0,,
86.0,21,NiCC,1.0,,
90.0,752774,NiOO,1.0,,
91.0,2745088,CoOO,1.0,ZrH,1.0
92.0,367693,NiOO,1.0,ZrH,1.0
93.0,135952,ZrH,1.0,NiOO,1.0
94.0,41608,NiOO,1.0,ZrHH,1.0
95.0,114389,ZrH,1.0,NiOO,1.0
96.0,10860,NiOO,1.0,ZrHH,1.0
97.0,18505,ZrH,1.0,,
98.0,126,ZrHH,1.0,,
102.0,639043,Pb,2.0,,
103.0,11000670,Pb,2.0,,
103.5,10087751,Pb,2.0,,
104.0,23918469,Pb,2.0,,
106.0,8856816,ZrO,1.0,NiOOO,1.0
107.0,17033784,Ag,1.0,ZrO,1.0
108.0,2984498,ZrO,1.0,NiOOO,1.0
109.0,13590792,Ag,1.0,ZrO,1.0
110.0,2933925,ZrO,1.0,NiOOO,1.0
112.0,480479,ZrO,1.0,ZrO,1.0
114.0,946,ZrO,1.0,,
122.0,2526303,ZrOO,1.0,,
123.0,554315,ZrOO,1.0,,
124.0,853861,ZrOO,1.0,ZrOO,1.0
125.0,2221,ZrOO,1.0,ZrOO,1.0
126.0,852023,ZrOO,1.0,ZrOO,1.0
128.0,140753,ZrOO,1.0,ZrOO,1.0
130.0,550,ZrOO,1.0,ZrOO,1.0
132.0,123246,NiNiO,1.0,,
