mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,205726,HH,1.0,,
3.0,6468,HHH,1.0,,
3.3333332538604736,12605405,B,3.0,,
3.6666667461395264,51058257,B,3.0,,
4.5,159159159,Be,2.0,,
5.0,17962701,B,2.0,,
5.5,72758014,B,2.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2568064,N,2.0,,
7.5,10313,N,2.0,,
8.0,12866108,O,2.0,,
9.0,87563324,Be,1.0,O,2.0
10.0,33521929,B,1.0,BeH,1.0
11.0,127701676,B,1.0,BeHH,1.0
12.0,5110657,C,1.0,,
13.0,56842,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,329294,HO,1.0,,
18.0,54845,O,1.0,HHO,1.0
19.0,659,HO,1.0,,
24.0,58320,CC,1.0,,
25.0,3364143,BeO,1.0,CC,1.0
26.0,649446,BO,1.0,NC,1.0
27.0,2531988,BO,1.0,BeO,1.0
28.0,19598,NN,1.0,BO,1.0
29.0,5207,BO,1.0,NN,1.0
32.0,428440,OO,1.0,,
33.0,9654,HOO,1.0,,
34.0,2103,OO,1.0,OO,1.0
36.0,519,CCC,1.0,,
42.0,30569,BOO,1.0,,
43.0,123823,BOO,1.0,,
44.0,7958,COO,1.0,NNO,1.0
45.0,574,BOO,1.0,BOO,1.0
48.0,14445,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
92.5,59525524,Re,2.0,,
93.5,99633631,Re,2.0,,
185.0,36310570,Re,1.0,,
187.0,60776518,Re,1.0,,
