mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,214355,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,8940913,O,2.0,,
9.0,17917,O,2.0,,
12.0,1777222,C,1.0,,
13.0,19766,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,161768,HO,1.0,,
18.0,33406,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
24.0,6461,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,27586,NC,1.0,,
27.0,417,NC,1.0,NC,1.0
27.5,222377627,Mn,2.0,,
28.0,179891,NN,1.0,,
29.0,1444,NN,1.0,NN,1.0
32.0,192265,OO,1.0,,
33.0,3925,HOO,1.0,,
34.0,914,OO,1.0,OO,1.0
35.0,45587413,Ge,2.0,,
36.0,60931513,Ge,2.0,CCC,1.0
36.5,17345453,Ge,2.0,,
37.0,81167829,Ge,2.0,,
37.5,17345453,Ge,2.0,,
44.0,4285,NNO,1.0,COO,1.0
44.5,37062936,Y,2.0,,
48.0,3416,OOO,1.0,,
55.0,135650358,Mn,1.0,,
70.0,23705454,Ge,1.0,,
71.0,2662306,MnO,1.0,,
72.0,31684362,Ge,1.0,,
73.0,9024970,Ge,1.0,MnO,1.0
74.0,42207269,Ge,1.0,,
75.0,9019635,Ge,1.0,,
87.0,70792,MnOO,1.0,,
88.0,1647,MnOOH,1.0,,
89.0,21496785,Y,1.0,MnOO,1.0
103.0,1657,MnOOO,1.0,,
104.0,42,MnOOOH,1.0,,
105.0,383210,YO,1.0,,
107.0,767,YO,1.0,,
119.0,41,MnOOOO,1.0,,
