mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1164,HH,1.0,,
6.0,413293114,C,2.0,,
6.5,4596788,C,2.0,,
7.0,1586751,N,2.0,,
7.5,6372,N,2.0,,
8.0,2044119,O,2.0,,
9.0,8334155,Al,3.0,O,2.0
12.0,256241734,C,1.0,,
13.0,2850009,C,1.0,,
13.5,26031434,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,1832613,Ti,3.0,,
15.666666984558105,1672259,Ti,3.0,,
16.0,76754549,S,2.0,Ti,3.0
16.33333396911621,1259921,Ti,3.0,,
16.5,474813,S,2.0,,
16.66666603088379,1237013,Ti,3.0,,
17.0,2495857,S,2.0,HO,1.0
18.0,6943,O,1.0,,
23.0,4165029,Ti,2.0,,
23.5,3800589,Ti,2.0,,
24.0,196342182,CC,1.0,Ti,2.0
24.5,2863457,Ti,2.0,,
25.0,6978776,Ti,2.0,CC,1.0
26.0,13576650,Cr,2.0,NC,1.0
26.5,1413135,Cr,2.0,,
27.0,17293962,Al,1.0,Cr,2.0
28.0,30271,AlH,1.0,NN,1.0
29.0,17779595,Ni,2.0,AlHH,1.0
30.0,6794204,Ni,2.0,,
30.5,286345,Ni,2.0,,
30.66666603088379,2003379,Mo,3.0,,
31.0,937131,Ni,2.0,,
31.33333396911621,1258880,Mo,3.0,,
31.5,5867336,Cu,2.0,,
31.66666603088379,2152278,Mo,3.0,,
32.0,92003367,S,1.0,Mo,3.0
32.33333206176758,1299489,Mo,3.0,,
32.5,2611473,Cu,2.0,,
32.66666793823242,3262259,Mo,3.0,,
33.0,753697,S,1.0,HOO,1.0
33.33333206176758,1299489,Mo,3.0,,
34.0,3956777,S,1.0,,
36.0,98013832,CCC,1.0,,
37.0,3270431,CCC,1.0,CCC,1.0
38.0,36374,CCC,1.0,CCC,1.0
39.0,134,CCC,1.0,,
43.0,66365,AlO,1.0,,
44.0,6047,COO,1.0,NNO,1.0
44.5,52062869,Y,2.0,,
45.0,4972,W,4.0,AlO,1.0
45.5,1255149,W,4.0,,
45.75,682457,W,4.0,,
46.0,8025057,Mo,2.0,Ti,1.0
46.5,1126293,W,4.0,,
47.0,4896655,Ti,1.0,Mo,2.0
47.5,4138998,Mo,2.0,,
48.0,29326732,Ti,1.0,Mo,2.0
48.5,2499017,Mo,2.0,,
49.0,8184165,Mo,2.0,Ti,1.0
50.0,4729349,Mo,2.0,Ti,1.0
51.0,157195,Pd,2.0,TiH,1.0
52.0,9308655,Cr,1.0,Pd,2.0
52.5,3424955,Pd,2.0,,
53.0,5054895,Pd,2.0,Cr,1.0
54.0,4287786,Pd,2.0,Cr,1.0
55.0,1796949,Pd,2.0,,
58.0,9975840,Ni,1.0,Hf,3.0
58.66666793823242,502778,Hf,3.0,,
59.0,1816163,Hf,3.0,NiH,1.0
59.33333206176758,2620249,Hf,3.0,,
59.66666793823242,1324628,Hf,3.0,,
60.0,7224435,Ni,1.0,Hf,3.0
60.66666793823242,2282089,W,3.0,,
61.0,1414720,W,3.0,Ni,1.0
61.33333206176758,2663883,W,3.0,,
62.0,2888492,W,3.0,Ni,1.0
63.0,10312522,Cu,1.0,TiO,1.0
64.0,4709499,CrC,1.0,Ni,1.0
65.0,5145923,Cu,1.0,CrC,1.0
66.0,167152,CrC,1.0,CrN,1.0
67.0,4258,CrN,1.0,CrC,1.0
68.0,34100,CrO,1.0,CrN,1.0
69.0,3787,CrO,1.0,,
70.0,5688436,NiC,1.0,AlAlO,1.0
71.0,63223,NiC,1.0,,
72.0,2172224,NiC,1.0,,
73.0,115709,NiC,1.0,NiC,1.0
74.0,358747,NiC,1.0,NiO,1.0
75.0,3332,NiC,1.0,,
76.0,97227,NiC,1.0,NiO,1.0
77.0,1769,NiO,1.0,NiC,1.0
78.0,3185,NiO,1.0,TiOO,1.0
79.0,31024,CuO,1.0,TiOO,1.0
80.0,1488,NiO,1.0,TiOO,1.0
81.0,208265363,Br,1.0,Br,1.0
82.0,5189542,NiCC,1.0,TiOO,1.0
83.0,115466,NiCC,1.0,NiCC,1.0
84.0,1983741,NiCC,1.0,NiCC,1.0
85.0,127692,NiCC,1.0,NiCC,1.0
86.0,275635,NiCC,1.0,NiCC,1.0
87.0,35834,Hf,2.0,NiCC,1.0
88.0,841922,Hf,2.0,NiCC,1.0
88.5,2766769,Hf,2.0,,
89.0,35791025,Y,1.0,Hf,2.0
89.5,2037889,Hf,2.0,,
90.0,5240544,Hf,2.0,W,2.0
91.0,1095402,W,2.0,,
91.5,595599,W,2.0,,
92.0,3166594,Mo,1.0,W,2.0
93.0,982946,W,2.0,,
94.0,1186252,Mo,1.0,,
95.0,2028109,Mo,1.0,,
96.0,2130152,Mo,1.0,,
97.0,1224518,Mo,1.0,,
98.0,3074052,Mo,1.0,,
98.5,13276031,Au,2.0,,
100.0,1224518,Mo,1.0,,
102.0,260314,Pd,1.0,,
104.0,4271463,Pd,1.0,MoC,1.0
105.0,5949707,Pd,1.0,YO,1.0
106.0,7975043,Pd,1.0,MoC,1.0
107.0,1494715,MoC,1.0,MoC,1.0
108.0,8475381,Pd,1.0,MoC,1.0
109.0,914844,MoC,1.0,MoC,1.0
110.0,5311249,Pd,1.0,MoC,1.0
111.0,25878,MoC,1.0,TiTiN,1.0
112.0,897185,MoC,1.0,TiTiN,1.0
113.0,10025,MoC,1.0,TiTiN,1.0
114.0,27,TiTiN,1.0,,
119.5,20804321,Pu,2.0,,
120.0,20804321,Pu,2.0,,
120.5,20804321,Pu,2.0,,
122.0,902423,Te,1.0,,
123.0,312377,Te,1.0,,
124.0,1666011,Te,1.0,,
125.0,2464308,Te,1.0,,
126.0,6594629,Te,1.0,,
128.0,11002619,Te,1.0,,
130.0,11731500,Te,1.0,,
132.0,1598,NiNiO,1.0,,
134.0,1221,NiNiO,1.0,NiNiO,1.0
135.0,51,NiNiO,1.0,NiNiO,1.0
136.0,401,NiNiO,1.0,NiNiO,1.0
138.0,106,NiNiO,1.0,NiNiO,1.0
144.0,9683693,Sm,1.0,,
147.0,46856580,Sm,1.0,,
148.0,35298625,Sm,1.0,,
149.0,43108055,Sm,1.0,,
150.0,23115913,Sm,1.0,,
152.0,80280943,Sm,1.0,,
154.0,70909624,Sm,1.0,,
174.0,13685,Hf,1.0,,
176.0,355812,Hf,1.0,,
177.0,1272714,Hf,1.0,,
178.0,1854330,Hf,1.0,,
179.0,937429,Hf,1.0,,
180.0,2411700,Hf,1.0,W,1.0
182.0,821552,W,1.0,,
183.0,446699,W,1.0,,
184.0,972160,W,1.0,MoMo,1.0
186.0,753752,W,1.0,MoMo,1.0
187.0,28281,MoMo,1.0,MoMo,1.0
188.0,34902,MoMo,1.0,MoMo,1.0
189.0,34847,MoMo,1.0,MoMo,1.0
190.0,76816,MoMo,1.0,MoMo,1.0
191.0,42642,MoMo,1.0,MoMo,1.0
192.0,84064,MoMo,1.0,MoMo,1.0
193.0,73850,MoMo,1.0,MoMo,1.0
194.0,753260,WC,1.0,MoMo,1.0
195.0,427643,WC,1.0,MoMo,1.0
196.0,868588,WC,1.0,MoMo,1.0
197.0,26053942,Au,1.0,WC,1.0
198.0,646396,WC,1.0,MoMo,1.0
199.0,10158,WC,1.0,WO,1.0
200.0,17005,WO,1.0,MoMo,1.0
202.0,5488,WO,1.0,,
211.0,47372,AuN,1.0,,
212.0,190,AuN,1.0,,
225.0,287,AuNN,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
