mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7370,HH,1.0,,
3.0,1460071,Li,2.0,HHH,1.0
3.5,18269911,Li,2.0,,
6.0,4440945,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,30464052,Li,1.0,N,2.0
7.5,5880,N,2.0,,
8.0,194986391,O,2.0,,
9.0,390754,O,2.0,,
9.333333015441895,10700583,Si,3.0,,
9.666666984558105,545474,Si,3.0,,
10.0,359780,Si,3.0,,
10.333333015441895,7340445,P,3.0,,
12.0,6227222,Mg,2.0,C,1.0
12.5,654688,Mg,2.0,,
13.0,738513,Mg,2.0,C,1.0
14.0,26347835,Si,2.0,N,1.0
14.5,1212165,Si,2.0,,
15.0,809829,Si,2.0,N,1.0
15.5,19839040,P,2.0,,
16.0,309502210,O,1.0,,
17.0,823742,HO,1.0,,
18.0,858494,O,1.0,Fe,3.0
18.66666603088379,3665769,Fe,3.0,,
19.0,89597,Fe,3.0,HO,1.0
19.33333396911621,11992,Fe,3.0,,
24.0,7829734,Mg,1.0,CC,1.0
25.0,1102555,Mg,1.0,V,2.0
25.5,36770247,V,2.0,,
26.0,1105698,Mg,1.0,NC,1.0
27.0,747983,Fe,2.0,NC,1.0
28.0,25146199,Si,1.0,Fe,2.0
28.5,283698,Fe,2.0,,
29.0,717498,Si,1.0,Fe,2.0
30.0,447727,Si,1.0,,
31.0,11506643,P,1.0,,
31.5,6756440,Cu,2.0,,
32.0,61451221,OO,1.0,,
32.5,3007201,Cu,2.0,,
33.0,422374,HOO,1.0,,
34.0,249572,OO,1.0,OO,1.0
35.0,1692,HOO,1.0,HOO,1.0
36.0,246,OO,1.0,,
39.0,9244993,K,1.0,,
40.0,47635,SiC,1.0,,
41.0,667566,K,1.0,SiC,1.0
42.0,37356,SiN,1.0,SiC,1.0
43.0,1964,SiN,1.0,SiN,1.0
44.0,4818999,SiO,1.0,COO,1.0
45.0,263214,SiO,1.0,SiHO,1.0
46.0,165809,SiO,1.0,SiO,1.0
47.0,4056298,PO,1.0,SiHO,1.0
48.0,46440301,OOO,1.0,SiO,1.0
49.0,8125,PO,1.0,,
50.0,342201,OOO,1.0,OOO,1.0
51.0,20959041,V,1.0,,
52.0,559,OOO,1.0,OOO,1.0
54.0,381445,Fe,1.0,,
56.0,6030781,Fe,1.0,,
57.0,144686,Fe,1.0,,
58.0,19729,Fe,1.0,,
58.5,473557,Sb,2.0,,
60.0,3405806,SiOO,1.0,,
60.5,3524009,Sb,2.0,,
61.0,173614,SiOO,1.0,,
61.5,2626093,Sb,2.0,,
62.0,128162,SiOO,1.0,SiOO,1.0
63.0,15454875,Cu,1.0,POO,1.0
64.0,458,SiOO,1.0,SiOO,1.0
65.0,5685080,Cu,1.0,POO,1.0
67.0,119,CuHH,1.0,,
70.0,1809,SiSiN,1.0,,
71.0,184,SiSiN,1.0,SiSiN,1.0
72.0,121,SiSiN,1.0,SiSiN,1.0
79.0,2233321,CuO,1.0,,
81.0,998497,CuO,1.0,CuO,1.0
83.0,1992,CuO,1.0,,
104.0,70111,SiSiOOO,1.0,,
105.0,7148,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5318,SiSiOOO,1.0,SiSiOOO,1.0
107.0,240,SiSiOOO,1.0,SiSiOOO,1.0
108.0,79,SiSiOOO,1.0,,
117.0,763803,Sb,1.0,,
121.0,5683885,Sb,1.0,,
123.0,4235635,Sb,1.0,,
136.0,33328,SiSiOOOOO,1.0,,
137.0,3397,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2661,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,114,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,37,SiSiOOOOO,1.0,,
156.0,36843,Dy,1.0,,
158.0,36843,Dy,1.0,,
160.0,847410,Dy,1.0,,
161.0,6963503,Dy,1.0,,
162.0,9395203,Dy,1.0,,
163.0,9174139,Dy,1.0,,
164.0,10389989,Dy,1.0,,
