mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13347,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,114413907,C,2.0,,
6.5,1272551,C,2.0,,
7.0,43933238,N,2.0,,
7.5,176438,N,2.0,,
8.0,14787229,O,2.0,,
9.0,29633,O,2.0,,
12.0,69792483,C,1.0,,
13.0,776256,C,1.0,,
14.0,73222062,N,1.0,,
15.0,294064,N,1.0,,
16.0,24645381,O,1.0,,
17.0,99691,HO,1.0,,
18.0,50119,O,1.0,HHO,1.0
19.0,113978696,F,1.0,HO,1.0
20.0,55279568,Ca,2.0,,
21.0,398924,Ca,2.0,,
21.5,56989,Ca,2.0,,
22.0,11910753,Ca,2.0,,
24.0,9499650,CC,1.0,Ca,2.0
25.0,322759,V,2.0,CC,1.0
25.5,37916846,V,2.0,,
26.0,5059348,NC,1.0,CC,1.0
27.0,76572,NC,1.0,NC,1.0
28.0,3641979,NN,1.0,NC,1.0
29.0,29251,NN,1.0,NN,1.0
29.5,17096773,Co,2.0,,
30.0,58,NN,1.0,,
32.0,25282366,Zn,2.0,OO,1.0
33.0,14314045,Zn,2.0,HOO,1.0
33.5,2102903,Zn,2.0,,
34.0,9644048,Zn,2.0,OO,1.0
35.0,307741,Zn,2.0,,
36.0,2026134,CCC,1.0,,
37.0,67606,CCC,1.0,CCC,1.0
38.0,751,CCC,1.0,CCC,1.0
40.0,35931717,Ca,1.0,,
42.0,259301,Ca,1.0,,
43.0,37043,Ca,1.0,,
44.0,7962033,Ca,1.0,NNO,1.0
45.0,1996,COO,1.0,NNO,1.0
46.0,589,NNO,1.0,COO,1.0
48.0,98067,Ca,1.0,OOO,1.0
50.0,66251,V,1.0,OOO,1.0
51.0,21991771,V,1.0,,
59.0,9574193,Co,1.0,,
64.0,41545161,Zn,1.0,,
66.0,23850000,Zn,1.0,,
67.0,3504838,Zn,1.0,,
68.0,16070968,Zn,1.0,,
70.0,512903,Zn,1.0,,
75.0,373655,CoO,1.0,,
77.0,748,CoO,1.0,,
91.0,17375,CoOO,1.0,,
93.0,69,CoOO,1.0,CoOO,1.0
107.0,704,CoOOO,1.0,,
128.0,1139811,ZnZn,1.0,,
130.0,1308672,ZnZn,1.0,ZnZn,1.0
131.0,192313,ZnZn,1.0,ZnZn,1.0
132.0,1257467,ZnZn,1.0,ZnZn,1.0
133.0,110402,ZnZn,1.0,ZnZn,1.0
134.0,542490,ZnZn,1.0,ZnZn,1.0
135.0,74393,ZnZn,1.0,ZnZn,1.0
136.0,186716,ZnZn,1.0,ZnZn,1.0
137.0,2374,ZnZn,1.0,ZnZn,1.0
138.0,10886,ZnZn,1.0,ZnZn,1.0
140.0,173,ZnZn,1.0,,
