mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19432,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3384493,N,2.0,,
7.5,13592,N,2.0,,
8.0,5568295,O,2.0,,
9.0,11158,O,2.0,,
12.0,2171418,C,1.0,,
13.0,24151,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,9280492,O,1.0,,
17.0,34652,HO,1.0,,
18.0,18904,O,1.0,HHO,1.0
19.0,169059078,F,1.0,HO,1.0
22.5,52500433,Zr,4.0,,
22.75,11519513,Zr,4.0,,
23.0,17534123,Zr,4.0,,
23.5,17636066,Zr,4.0,,
24.0,2862183,Zr,4.0,CC,1.0
25.0,173,CC,1.0,CC,1.0
26.0,12099,NC,1.0,,
27.0,183,NC,1.0,NC,1.0
28.0,15406,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
30.0,37612247,Zr,3.0,,
30.33333396911621,8252785,Zr,3.0,,
30.66666603088379,12561760,Zr,3.0,,
31.33333396911621,12634793,Zr,3.0,,
32.0,2101814,Zr,3.0,OO,1.0
33.0,466,HOO,1.0,,
34.0,227,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
39.0,39390750,K,1.0,,
41.0,2831738,K,1.0,,
44.0,869,COO,1.0,NNO,1.0
45.0,78358853,Zr,2.0,,
45.5,17193302,Zr,2.0,,
46.0,26170334,Zr,2.0,,
47.0,26322487,Zr,2.0,,
48.0,4261396,Zr,2.0,OOO,1.0
91.0,315092,ZrH,1.0,,
92.0,71794,ZrH,1.0,ZrHH,1.0
93.0,105817,ZrH,1.0,ZrHH,1.0
94.0,887,ZrHH,1.0,,
95.0,105846,ZrH,1.0,,
96.0,892,ZrHH,1.0,,
97.0,17131,ZrH,1.0,,
98.0,144,ZrHH,1.0,,
106.0,1936101,Cd,1.0,ZrO,1.0
107.0,22028619,Ag,1.0,ZrO,1.0
108.0,207450,ZrO,1.0,ZrO,1.0
109.0,20371882,Ag,1.0,ZrO,1.0
110.0,12887251,Cd,1.0,ZrO,1.0
111.0,12983732,Cd,1.0,,
112.0,24479918,Cd,1.0,ZrO,1.0
113.0,12375119,Cd,1.0,,
114.0,29112028,Cd,1.0,ZrO,1.0
116.0,7607655,Cd,1.0,,
122.0,10811,ZrOO,1.0,,
123.0,2372,ZrOO,1.0,,
124.0,3654,ZrOO,1.0,ZrOO,1.0
126.0,3631,ZrOO,1.0,,
128.0,587,ZrOO,1.0,,
