mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,19188,HH,1.0,,
3.0,241,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1648015,N,2.0,,
7.5,6618,N,2.0,,
8.0,2278260,O,2.0,,
9.0,4565,O,2.0,,
9.333333015441895,79456913,Si,3.0,,
9.666666984558105,4050406,Si,3.0,,
10.0,2671544,Si,3.0,,
12.0,510873,C,1.0,,
13.0,5682,C,1.0,,
14.0,161488851,Si,2.0,N,1.0
14.5,8100813,Si,2.0,,
15.0,5353430,Si,2.0,N,1.0
16.0,4298604,O,1.0,,
17.0,12587,HO,1.0,,
18.0,8749,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,601,CC,1.0,,
26.0,1406,NC,1.0,,
28.0,93764160,Si,1.0,NN,1.0
29.0,78354723,Ni,2.0,Si,1.0
30.0,31268277,Ni,2.0,Si,1.0
30.5,1184959,Ni,2.0,,
31.0,3878048,Ni,2.0,,
31.5,45472278,Cu,2.0,,
32.0,983109,Ni,2.0,OO,1.0
32.5,20239106,Cu,2.0,,
33.0,156,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
40.0,99566,SiC,1.0,,
41.0,6182,SiC,1.0,SiC,1.0
42.0,242751,SiN,1.0,SiC,1.0
43.0,13199,SiN,1.0,SiN,1.0
44.0,536593,SiO,1.0,SiN,1.0
45.0,30870,SiO,1.0,SiHO,1.0
46.0,19086,SiO,1.0,SiO,1.0
47.0,185,SiHO,1.0,SiO,1.0
48.0,140,OOO,1.0,SiO,1.0
58.0,44880876,Ni,1.0,,
59.0,244176,NiH,1.0,,
60.0,17153807,Ni,1.0,SiOO,1.0
61.0,816294,Ni,1.0,NiH,1.0
62.0,2369647,Ni,1.0,NiH,1.0
63.0,74557585,Cu,1.0,NiH,1.0
64.0,591402,Ni,1.0,,
65.0,33185275,Cu,1.0,NiH,1.0
67.0,1422,CuHH,1.0,,
70.0,145643,SiSiN,1.0,NiC,1.0
71.0,11061,SiSiN,1.0,SiSiN,1.0
72.0,24609,NiC,1.0,SiSiN,1.0
73.0,1279,NiC,1.0,NiC,1.0
74.0,211400,NiO,1.0,NiC,1.0
75.0,27,NiC,1.0,,
76.0,80838,NiO,1.0,NiC,1.0
77.0,3363,NiO,1.0,,
78.0,11168,NiO,1.0,NiO,1.0
79.0,284162,CuO,1.0,,
80.0,2774,NiO,1.0,NiO,1.0
81.0,127046,CuO,1.0,CuO,1.0
82.0,56,NiCC,1.0,,
83.0,253,CuO,1.0,,
84.0,21,NiCC,1.0,,
90.0,2323,NiOO,1.0,,
92.0,887,NiOO,1.0,,
93.0,37,NiOO,1.0,,
94.0,122,NiOO,1.0,,
96.0,30,NiOO,1.0,,
117.5,301626,U,2.0,,
119.0,42787803,U,2.0,,
132.0,25680,NiNiO,1.0,,
134.0,19678,NiNiO,1.0,NiNiO,1.0
135.0,827,NiNiO,1.0,NiNiO,1.0
136.0,6457,NiNiO,1.0,NiNiO,1.0
137.0,316,NiNiO,1.0,NiNiO,1.0
138.0,1711,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,329,NiNiO,1.0,NiNiO,1.0
156.0,86178,Dy,1.0,,
158.0,86178,Dy,1.0,,
160.0,1982113,Dy,1.0,,
161.0,16287805,Dy,1.0,,
162.0,21975610,Dy,1.0,,
163.0,21458535,Dy,1.0,,
164.0,24302439,Dy,1.0,,
235.0,187008,U,1.0,,
238.0,26528437,U,1.0,,
251.0,1149,UO,1.0,,
254.0,163105,UO,1.0,,
256.0,326,UO,1.0,,
