mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1228596,N,2.0,,
7.5,4934,N,2.0,,
8.0,1391206,O,2.0,,
9.0,2787,O,2.0,,
10.333333015441895,11847468,P,3.0,,
12.0,691997,C,1.0,,
13.0,7696,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,34845495,P,2.0,,
16.0,2782412,O,1.0,,
17.0,2562,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,5575,O,1.0,,
18.5,15178698,Cl,2.0,,
22.5,19861932,Sc,2.0,,
24.0,825,CC,1.0,,
26.0,1339,NC,1.0,,
27.5,78402368,Mn,2.0,,
28.0,3027,NN,1.0,,
29.0,23799473,Ni,2.0,,
29.5,26134121,Co,2.0,,
30.0,9094674,Ni,2.0,,
30.5,383300,Ni,2.0,,
31.0,23207099,P,1.0,Ni,2.0
31.5,4050997,Cu,2.0,,
32.0,7687306,Zn,2.0,Ni,2.0
32.5,1803045,Cu,2.0,,
33.0,4229023,Zn,2.0,,
33.5,621469,Zn,2.0,,
34.0,2849664,Zn,2.0,,
35.0,30518591,Cl,1.0,Zn,2.0
37.0,9714367,Cl,1.0,,
39.0,19485600,K,1.0,,
41.0,1400788,K,1.0,,
45.0,34845495,Sc,1.0,,
47.0,65855,PO,1.0,,
48.0,32,OOO,1.0,,
49.0,131,PO,1.0,,
55.0,52529587,Mn,1.0,,
56.5,685498,In,2.0,,
57.5,15256316,In,2.0,,
58.0,14517679,Ni,1.0,,
58.5,1609862,Sb,2.0,,
59.0,16483282,Co,1.0,NiH,1.0
60.0,5547751,Ni,1.0,,
60.5,11979881,Sb,2.0,,
61.0,240992,Ni,1.0,NiH,1.0
61.5,8927416,Sb,2.0,,
62.0,765509,Ni,1.0,NiH,1.0
63.0,7235222,Cu,1.0,NiH,1.0
64.0,12892484,Zn,1.0,Ni,1.0
65.0,3219971,Cu,1.0,NiH,1.0
66.0,7291420,Zn,1.0,,
67.0,1071498,Zn,1.0,,
68.0,4913215,Zn,1.0,,
70.0,174428,Zn,1.0,NiC,1.0
71.0,205995,MnO,1.0,NiC,1.0
72.0,6734,NiC,1.0,,
73.0,771,MnO,1.0,NiC,1.0
74.0,57153,NiO,1.0,NiC,1.0
75.0,41159,CoO,1.0,,
76.0,21830,NiO,1.0,NiC,1.0
77.0,988,NiO,1.0,CoO,1.0
78.0,3006,NiO,1.0,NiO,1.0
79.0,18228,CuO,1.0,,
80.0,740,NiO,1.0,,
81.0,8149,CuO,1.0,CuO,1.0
82.0,32,NiCC,1.0,,
87.0,669,MnOO,1.0,,
90.0,262,NiOO,1.0,,
91.0,280,CoOO,1.0,,
92.0,100,NiOO,1.0,,
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
117.0,2683103,Sb,1.0,,
121.0,19966468,Sb,1.0,,
122.0,905982,Te,1.0,,
123.0,15192635,Sb,1.0,Te,1.0
124.0,1672583,Te,1.0,,
125.0,2474030,Te,1.0,,
126.0,6620644,Te,1.0,,
127.0,64142,CuZn,1.0,,
128.0,11143423,Te,1.0,ZnZn,1.0
129.0,65371,CuZn,1.0,CuZn,1.0
130.0,11895019,Te,1.0,ZnZn,1.0
131.0,57635,CuZn,1.0,CuZn,1.0
132.0,112331,ZnZn,1.0,ZnZn,1.0
133.0,21269,CuZn,1.0,ZnZn,1.0
134.0,48244,ZnZn,1.0,ZnZn,1.0
135.0,6789,ZnZn,1.0,ZnZn,1.0
136.0,107174,Ce,1.0,ZnZn,1.0
137.0,202,ZnZn,1.0,ZnZn,1.0
138.0,136992,Ce,1.0,ZnZn,1.0
140.0,40089745,Ce,1.0,,
142.0,5028204,Ce,1.0,,
162.0,52268,Er,1.0,,
164.0,836291,Er,1.0,,
166.0,17562130,Er,1.0,,
167.0,12021695,Er,1.0,,
168.0,14007889,Er,1.0,,
170.0,7787968,Er,1.0,,
