mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,22347,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2778315,N,2.0,,
7.5,11157,N,2.0,,
8.0,5382685,O,2.0,,
9.0,10786,O,2.0,,
10.333333015441895,304306242,P,3.0,,
12.0,2004386,C,1.0,,
13.0,22293,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.5,1014354057,P,2.0,,
16.0,9280492,O,1.0,,
17.0,39983,HO,1.0,,
18.0,18955,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
22.5,1470813357,Sc,2.0,,
24.0,9054,CC,1.0,,
25.0,4463359,Cr,2.0,CC,1.0
26.0,85013060,Cr,2.0,NC,1.0
26.5,9636363,Cr,2.0,,
27.0,2434604,Cr,2.0,NC,1.0
28.0,14443,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
31.0,669473720,P,1.0,,
32.0,48751,OO,1.0,,
33.0,606,HOO,1.0,,
34.0,195,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
37.0,807933,Se,2.0,,
38.0,8079329,Se,2.0,,
38.5,6822545,Se,2.0,,
39.0,21096027,Se,2.0,,
40.0,44526080,Se,2.0,,
41.0,8438410,Se,2.0,,
44.0,648,COO,1.0,NNO,1.0
45.0,2535885143,Sc,1.0,,
47.0,8170385,PO,1.0,,
48.0,1223,OOO,1.0,,
48.5,101333979,Tc,2.0,,
49.0,101350353,Tc,2.0,PO,1.0
49.5,101333979,Tc,2.0,,
50.0,2365473,Cr,1.0,,
52.0,45051520,Cr,1.0,,
53.0,5107272,Cr,1.0,,
54.0,1290258,Cr,1.0,,
62.0,12377,CrC,1.0,,
63.0,99662,POO,1.0,CrC,1.0
64.0,252334,CrC,1.0,CrN,1.0
65.0,29812,CrC,1.0,CrC,1.0
66.0,352713,CrN,1.0,CrO,1.0
67.0,37163,CrN,1.0,CrN,1.0
68.0,574856,CrO,1.0,CrN,1.0
69.0,64156,CrO,1.0,CrN,1.0
70.0,17332,CrO,1.0,CrO,1.0
71.0,128,CrO,1.0,,
72.0,32,CrO,1.0,,
74.0,1369378,Se,1.0,,
76.0,13693780,Se,1.0,,
77.0,11563636,Se,1.0,,
78.0,35755980,Se,1.0,,
80.0,75467938,Se,1.0,,
82.0,14302392,Se,1.0,,
97.0,168889953,Tc,1.0,,
98.0,168889953,Tc,1.0,,
99.0,168889953,Tc,1.0,,
