mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,59950,HH,1.0,,
3.0,1048,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1268942,N,2.0,,
7.5,5096,N,2.0,,
8.0,4194519,O,2.0,,
9.0,8405,O,2.0,,
12.0,1107712,C,1.0,,
13.0,12320,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,7626399,O,1.0,,
17.0,51357,HO,1.0,,
18.0,1752386,Fe,3.0,O,1.0
18.66666603088379,27454893,Fe,3.0,,
19.0,658780,Fe,3.0,HO,1.0
19.33333396911621,89819,Fe,3.0,,
24.0,2019,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,2491,NC,1.0,,
27.0,3694739,Fe,2.0,NC,1.0
27.5,127403842,Mn,2.0,,
28.0,58418310,Fe,2.0,NN,1.0
28.5,1401442,Fe,2.0,,
29.0,191105,Fe,2.0,,
32.0,36214,OO,1.0,,
33.0,756,HOO,1.0,,
34.0,145,OO,1.0,OO,1.0
44.0,226,COO,1.0,NNO,1.0
48.0,789,OOO,1.0,,
51.0,519807,Pd,2.0,,
52.0,5769865,Pd,2.0,,
52.5,11591711,Pd,2.0,,
53.0,14190749,Pd,2.0,,
54.0,16139518,Pd,2.0,Fe,1.0
55.0,81250014,Mn,1.0,Pd,2.0
56.0,37385384,Fe,1.0,,
56.5,1183326,In,2.0,,
57.0,896923,Fe,1.0,,
57.5,26335903,In,2.0,,
58.0,122307,Fe,1.0,,
71.0,641644,MnO,1.0,,
73.0,1285,MnO,1.0,,
87.0,10551,MnOO,1.0,,
88.0,186,MnOOH,1.0,,
89.0,42,MnOO,1.0,MnOO,1.0
92.5,23824519,Re,2.0,,
93.5,39877401,Re,2.0,,
102.0,1019230,Pd,1.0,,
103.0,140,MnOOO,1.0,,
104.0,11313461,Pd,1.0,,
105.0,22728845,Pd,1.0,,
106.0,27824999,Pd,1.0,,
108.0,27009615,Pd,1.0,,
110.0,11925000,Pd,1.0,,
113.0,2191346,In,1.0,,
115.0,48770191,In,1.0,,
144.0,3159615,Sm,1.0,,
147.0,15288461,Sm,1.0,,
148.0,11517307,Sm,1.0,,
149.0,14065384,Sm,1.0,,
150.0,7542307,Sm,1.0,,
152.0,26194230,Sm,1.0,,
154.0,23136538,Sm,1.0,,
185.0,13579975,Re,1.0,,
187.0,22730119,Re,1.0,,
