mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,68581,HH,1.0,,
3.0,1039,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,4933457,N,2.0,,
7.5,19813,N,2.0,,
8.0,127653146,O,2.0,,
9.0,255817,O,2.0,,
12.0,2022806,C,1.0,,
13.0,22498,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,209267444,O,1.0,,
17.0,1252318,HO,1.0,,
18.0,443525,O,1.0,HHO,1.0
19.0,2509,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,6025,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,30369,NC,1.0,,
27.0,459,NC,1.0,NC,1.0
28.0,67965,NN,1.0,,
29.0,545,NN,1.0,NN,1.0
32.0,33051218,OO,1.0,,
33.0,525375,HOO,1.0,,
34.0,142294,OO,1.0,OO,1.0
35.0,2105,HOO,1.0,HOO,1.0
36.0,184,OO,1.0,CCC,1.0
44.0,239731,COO,1.0,NNO,1.0
45.0,2570,COO,1.0,NNO,1.0
46.0,898,COO,1.0,COO,1.0
48.0,16312604,OOO,1.0,,
50.0,98071,OOO,1.0,OOO,1.0
52.0,196,OOO,1.0,OOO,1.0
85.0,143050471,Rb,1.0,,
87.0,55080374,Rb,1.0,,
102.0,846018,Pb,2.0,,
103.0,14563607,Pb,2.0,,
103.5,13355009,Pb,2.0,,
104.0,31665271,Pb,2.0,,
204.0,1386915,Pb,1.0,,
206.0,23874765,Pb,1.0,,
207.0,21893457,Pb,1.0,,
208.0,51910279,Pb,1.0,,
220.0,219046,PbO,1.0,,
222.0,3771164,PbO,1.0,PbO,1.0
223.0,3457802,PbO,1.0,,
224.0,8206146,PbO,1.0,PbO,1.0
225.0,6929,PbO,1.0,,
226.0,16430,PbO,1.0,,
