mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3137,HH,1.0,,
3.0,943755,Li,2.0,,
3.5,11809696,Li,2.0,,
6.0,2235694,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,20651224,Li,1.0,N,2.0
7.5,5185,N,2.0,,
8.0,668102189,O,2.0,,
9.0,1338882,O,2.0,,
12.0,351162,C,1.0,,
13.0,3905,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,1310004260,O,1.0,,
17.0,1602778,HO,1.0,,
18.0,3263781,O,1.0,Fe,3.0
18.66666603088379,9969435,Fe,3.0,,
19.0,242391,Fe,3.0,HO,1.0
19.33333396911621,32615,Fe,3.0,,
20.0,25350097,Ca,2.0,,
21.0,182938,Ca,2.0,,
21.5,26134,Ca,2.0,,
22.0,5462031,Ca,2.0,,
24.0,52572,Ca,2.0,CC,1.0
26.0,1244,NC,1.0,,
27.0,1616831,Fe,2.0,,
28.0,25566010,Fe,2.0,NN,1.0
28.5,613280,Fe,2.0,,
29.0,83629,Fe,2.0,,
32.0,1301646393,OO,1.0,Ru,3.0
32.66666793823242,2234467,Ru,3.0,,
33.0,20814150,Ru,3.0,HOO,1.0
33.33333206176758,14818047,Ru,3.0,,
33.66666793823242,19992604,Ru,3.0,,
34.0,42372983,Ru,3.0,OO,1.0
34.5,21046854,Ga,2.0,,
34.66666793823242,21991863,Ru,3.0,,
35.0,23561,HOO,1.0,HOO,1.0
35.5,13972869,Ga,2.0,,
36.0,5278,OO,1.0,HHOO,1.0
37.0,277567,Se,2.0,HOO,1.0
38.0,2775443,Se,2.0,,
38.5,2343707,Se,2.0,,
39.0,7246992,Se,2.0,,
40.0,28477828,Se,2.0,Ca,1.0
41.0,2898796,Se,2.0,,
42.0,95128,Ca,1.0,,
43.0,13589,Ca,1.0,,
44.0,4404588,Ca,1.0,COO,1.0
45.0,17374,COO,1.0,NNO,1.0
46.0,6238,COO,1.0,COO,1.0
47.0,69,COO,1.0,COO,1.0
48.0,3774490920,OOO,1.0,Ru,2.0
48.5,18449645,Tc,2.0,,
49.0,22918579,Tc,2.0,Ru,2.0
49.5,48320945,Ru,2.0,Tc,2.0
50.0,52250487,Ru,2.0,OOO,1.0
50.5,39985208,Ru,2.0,,
51.0,74325446,Ru,2.0,,
52.0,44029047,Ru,2.0,OOO,1.0
54.0,1002465,Fe,1.0,OOO,1.0
56.0,15848846,Fe,1.0,,
57.0,380234,Fe,1.0,,
58.0,51850,Fe,1.0,,
66.5,10105193,Cs,2.0,,
69.0,31413215,Ga,1.0,,
70.0,43392,GaH,1.0,,
71.0,20855264,Ga,1.0,GaHH,1.0
72.0,28808,GaH,1.0,,
73.0,155,GaHH,1.0,,
74.0,470414,Se,1.0,,
76.0,4704142,Se,1.0,,
77.0,3972386,Se,1.0,,
78.0,12283037,Se,1.0,,
80.0,25925050,Se,1.0,,
82.0,4913215,Se,1.0,,
84.0,3763313,Sr,1.0,,
86.0,62094673,Sr,1.0,,
87.0,43905324,Sr,1.0,,
88.0,518082845,Sr,1.0,,
96.0,5383629,Ru,1.0,Pt,2.0
97.0,43408777,Tc,1.0,Pt,2.0
97.5,8833333,Pt,2.0,,
98.0,43210158,Tc,1.0,Pt,2.0
99.0,48640828,Tc,1.0,Ru,1.0
100.0,11854438,Ru,1.0,,
101.0,15994083,Ru,1.0,,
102.0,29953363,Ru,1.0,Pb,2.0
103.0,3841977,Pb,2.0,,
103.5,3523141,Pb,2.0,,
104.0,25947003,Ru,1.0,Pb,2.0
108.0,6386,RuC,1.0,,
109.0,71,RuC,1.0,,
110.0,2206,RuC,1.0,,
111.0,14771,RuC,1.0,RuC,1.0
112.0,14794,RuC,1.0,RuC,1.0
113.0,19902,RuC,1.0,RuC,1.0
114.0,36912,RuC,1.0,RuC,1.0
115.0,408,RuC,1.0,,
116.0,21713,RuC,1.0,,
117.0,241,RuC,1.0,,
133.0,17422747,Cs,1.0,,
138.0,17422,La,1.0,,
139.0,17405325,La,1.0,,
192.0,112899,Pt,1.0,,
194.0,4642988,Pt,1.0,,
195.0,4770000,Pt,1.0,,
196.0,3605289,Pt,1.0,Hg,1.0
198.0,2775792,Hg,1.0,Pt,1.0
199.0,2961867,Hg,1.0,,
200.0,4024654,Hg,1.0,,
201.0,2299802,Hg,1.0,,
202.0,5174556,Hg,1.0,,
203.0,15419132,Tl,1.0,,
204.0,1550624,Hg,1.0,Pb,1.0
205.0,36849112,Tl,1.0,,
206.0,6298323,Pb,1.0,,
207.0,5775641,Pb,1.0,,
208.0,13694280,Pb,1.0,,
220.0,425040,PbO,1.0,,
222.0,7317625,PbO,1.0,PbO,1.0
223.0,6709573,PbO,1.0,,
224.0,15923333,PbO,1.0,PbO,1.0
225.0,13446,PbO,1.0,,
226.0,31881,PbO,1.0,,
