mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,298,HH,1.0,,
6.0,11925764,C,2.0,,
6.5,132642,C,2.0,,
7.0,640172,N,2.0,,
7.5,2570,N,2.0,,
8.0,71159781,O,2.0,,
9.0,11733061,Al,3.0,O,2.0
12.0,7871004,C,1.0,,
13.0,87544,C,1.0,,
13.5,26341947,Al,2.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,128230495,O,1.0,S,2.0
16.5,185447,S,2.0,,
17.0,1029933,S,2.0,HO,1.0
17.5,31947514,Cl,2.0,,
18.0,212917,O,1.0,HHO,1.0
18.5,10199602,Cl,2.0,,
19.0,35122712,F,1.0,HO,1.0
22.5,5534969,Zr,4.0,,
22.75,1214469,Zr,4.0,,
23.0,1848572,Zr,4.0,,
23.5,1859320,Zr,4.0,,
24.0,408269,Zr,4.0,CC,1.0
25.0,2387,CC,1.0,CC,1.0
26.0,9918,NC,1.0,,
27.0,14751641,Al,1.0,NC,1.0
28.0,13693,AlH,1.0,NN,1.0
30.0,4232623,Zr,3.0,,
30.33333396911621,928711,Zr,3.0,,
30.66666603088379,1413614,Zr,3.0,,
31.33333396911621,1421832,Zr,3.0,,
32.0,42110006,S,1.0,OO,1.0
33.0,294809,S,1.0,HOO,1.0
34.0,1509270,S,1.0,OO,1.0
35.0,20446464,Cl,1.0,HOO,1.0
36.0,3053,CCC,1.0,OO,1.0
37.0,6527846,Cl,1.0,CCC,1.0
43.0,2533804,AlO,1.0,,
44.0,158190,COO,1.0,NNO,1.0
44.5,52683894,Y,2.0,,
45.0,10859717,Zr,2.0,AlO,1.0
45.5,2381312,Zr,2.0,,
46.0,3625285,Zr,2.0,COO,1.0
47.0,3645725,Zr,2.0,,
48.0,2509347,OOO,1.0,Zr,2.0
50.0,11538,OOO,1.0,OOO,1.0
58.0,1548906,Sn,2.0,,
59.0,2972990,Sn,2.0,AlOO,1.0
59.5,906163,Sn,2.0,,
60.0,3413916,Sn,2.0,,
61.0,486345,Sn,2.0,AlOO,1.0
62.0,590059,Sn,2.0,,
65.0,10536,Ba,2.0,,
66.0,10536,Ba,2.0,,
67.0,252882,Ba,2.0,,
67.5,695427,Ba,2.0,,
68.0,832405,Ba,2.0,,
68.5,1180119,Ba,2.0,,
69.0,7554870,Ba,2.0,,
70.0,94450,AlAlO,1.0,,
72.0,189,AlAlO,1.0,,
84.0,126441,Sr,1.0,,
86.0,2086282,Sr,1.0,,
87.0,1475149,Sr,1.0,,
88.0,17406759,Sr,1.0,,
89.0,32137176,Y,1.0,,
91.0,7195,ZrH,1.0,,
92.0,1578,ZrH,1.0,,
93.0,2403,ZrH,1.0,,
95.0,2417,ZrH,1.0,,
97.0,391,ZrH,1.0,,
105.0,3272830,YO,1.0,,
106.0,848190,ZrO,1.0,,
107.0,192666,ZrO,1.0,YO,1.0
108.0,284979,ZrO,1.0,ZrO,1.0
109.0,372,ZrO,1.0,,
110.0,285493,ZrO,1.0,ZrO,1.0
112.0,46686,ZrO,1.0,ZrO,1.0
114.0,92,ZrO,1.0,,
116.0,867387,Sn,1.0,,
118.0,1433844,Sn,1.0,,
119.0,507451,Sn,1.0,,
120.0,1911793,Sn,1.0,,
122.0,748158,ZrS,1.0,Sn,1.0
123.0,107479,ZrS,1.0,ZrOO,1.0
124.0,505928,Sn,1.0,ZrS,1.0
125.0,4393,ZrS,1.0,ZrS,1.0
126.0,165369,ZrS,1.0,ZrOO,1.0
127.0,58538629,I,1.0,ZrS,1.0
128.0,31174,ZrS,1.0,ZrOO,1.0
129.0,156,ZrS,1.0,,
130.0,821,ZrS,1.0,,
138.0,35122,La,1.0,,
139.0,35087474,La,1.0,,
165.0,35122599,Ho,1.0,,
203.0,7770874,Tl,1.0,,
205.0,18571072,Tl,1.0,,
244.0,161,ZrZrOOOO,1.0,,
245.0,70,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,107,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,108,ZrZrOOOO,1.0,ZrZrOOOO,1.0
