mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,70955,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,8521811,O,2.0,,
9.0,17077,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,154553892,S,2.0,O,1.0
16.5,1177777,S,2.0,,
17.0,6265000,S,2.0,HO,1.0
18.0,31613,O,1.0,HHO,1.0
19.0,163,HO,1.0,,
24.0,20403,CC,1.0,,
25.0,453,CC,1.0,CC,1.0
26.0,42926,NC,1.0,,
27.0,649,NC,1.0,NC,1.0
28.0,61303,NN,1.0,,
29.0,492,NN,1.0,NN,1.0
32.0,279893302,S,1.0,OO,1.0
33.0,2357970,S,1.0,HOO,1.0
34.0,12367397,S,1.0,OO,1.0
34.5,33032740,Ga,2.0,,
35.5,21930222,Ga,2.0,,
36.0,162,CCC,1.0,,
44.0,4275,NNO,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,5081,OOO,1.0,,
66.5,52018512,Cs,2.0,,
69.0,58987036,Ga,1.0,,
70.0,338798,GaH,1.0,,
71.0,39171033,Ga,1.0,GaHH,1.0
72.0,224926,GaH,1.0,,
73.0,6587,GaHH,1.0,,
133.0,98148144,Cs,1.0,,
