mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,397,HH,1.0,,
3.3333332538604736,32417107,B,3.0,,
3.6666667461395264,131305659,B,3.0,,
5.0,42391603,B,2.0,,
5.5,171707395,B,2.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,2038348,N,2.0,,
7.5,8186,N,2.0,,
8.0,34061641,O,2.0,,
9.0,68259,O,2.0,,
9.333333015441895,75476191,Si,3.0,,
9.666666984558105,3847485,Si,3.0,,
10.0,85658494,B,1.0,Si,3.0
11.0,336681190,B,1.0,,
12.0,4277071,Mg,2.0,C,1.0
12.5,516679,Mg,2.0,,
13.0,575743,Mg,2.0,C,1.0
14.0,196664633,Si,2.0,N,1.0
14.5,9865346,Si,2.0,,
15.0,6519524,Si,2.0,N,1.0
15.333333015441895,20150497,Ti,3.0,,
15.666666984558105,18387326,Ti,3.0,,
16.0,286977772,Ti,3.0,O,1.0
16.33333396911621,13853465,Ti,3.0,,
16.5,299674,S,2.0,,
16.66666603088379,13601585,Ti,3.0,,
17.0,1605299,S,2.0,HO,1.0
18.0,131324,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
23.0,67168318,Ti,2.0,,
23.5,61291087,Ti,2.0,,
24.0,625997464,Ti,2.0,Mg,1.0
24.5,46178218,Ti,2.0,,
25.0,46145926,Ti,2.0,Mg,1.0
26.0,5930689,BO,1.0,Mg,1.0
27.0,20389251,BO,1.0,,
28.0,108392474,Si,1.0,BO,1.0
29.0,5565505,Si,1.0,BO,1.0
29.5,32292459,Co,2.0,,
30.0,3643881,Si,1.0,,
31.5,11075426,Cu,2.0,,
32.0,67271854,S,1.0,OO,1.0
32.5,4929524,Cu,2.0,,
33.0,1872075,Zn,2.0,S,1.0
33.5,198598,Zn,2.0,,
34.0,3637490,S,1.0,Zn,2.0
34.5,8515158,Ga,2.0,,
35.0,29063,Zn,2.0,,
35.5,5653158,Ga,2.0,,
39.0,22572429,K,1.0,,
40.0,49221,SiC,1.0,,
41.0,1625752,K,1.0,SiC,1.0
42.0,916785,SiN,1.0,BOO,1.0
43.0,1876561,BOO,1.0,SiN,1.0
44.0,11023156,SiO,1.0,SiN,1.0
45.0,582904,SiO,1.0,SiHO,1.0
46.0,44052124,Ti,1.0,SiO,1.0
46.5,8073114,Nb,2.0,,
47.0,39884317,Ti,1.0,TiH,1.0
48.0,403238625,Ti,1.0,OOO,1.0
48.5,44734099,Tc,2.0,,
49.0,75150956,Tc,2.0,Ti,1.0
49.5,44734099,Tc,2.0,,
50.0,29502630,Ti,1.0,TiH,1.0
51.0,29342,TiH,1.0,,
51.5,52475247,Rh,2.0,,
58.0,3856930,Sn,2.0,,
59.0,28011690,Co,1.0,Sn,2.0
59.5,2256435,Sn,2.0,,
60.0,9996408,Sn,2.0,SiOO,1.0
61.0,1451714,Sn,2.0,TiN,1.0
62.0,6469948,TiO,1.0,TiN,1.0
63.0,21176305,Cu,1.0,TiO,1.0
64.0,33162539,TiO,1.0,Zn,1.0
65.0,10256222,Cu,1.0,TiO,1.0
66.0,4440023,Zn,1.0,TiO,1.0
67.0,335343,Zn,1.0,TiO,1.0
68.0,1522012,Zn,1.0,TiO,1.0
69.0,15768812,Ga,1.0,,
70.0,208960,SiSiN,1.0,Zn,1.0
71.0,10484762,Ga,1.0,SiSiN,1.0
72.0,17211,GaH,1.0,SiSiN,1.0
73.0,556,SiSiN,1.0,SiSiN,1.0
74.0,170,SiSiN,1.0,,
75.0,1556510,CoO,1.0,,
77.0,3119,CoO,1.0,,
78.0,318052,TiOO,1.0,,
79.0,1053172,CuO,1.0,TiOO,1.0
80.0,2935309,TiOO,1.0,TiOO,1.0
81.0,560932,CuO,1.0,TiOO,1.0
82.0,226445,TiOO,1.0,TiOO,1.0
83.0,1556,CuO,1.0,TiOO,1.0
84.0,860,TiOO,1.0,TiOO,1.0
91.0,182505,CoOO,1.0,,
93.0,4763868,Nb,1.0,CoOO,1.0
97.0,69897031,Tc,1.0,,
98.0,69897031,Tc,1.0,,
99.0,69897031,Tc,1.0,,
103.0,35158418,Rh,1.0,,
104.0,45357,SiSiOOO,1.0,,
105.0,4624,SiSiOOO,1.0,SiSiOOO,1.0
106.0,27616,TiTiN,1.0,SiSiOOO,1.0
107.0,70587,CoOOO,1.0,TiTiN,1.0
108.0,466404,TiTiN,1.0,TiTiN,1.0
109.0,442288,TiTiN,1.0,TiTiN,1.0
110.0,2122127,TiTiN,1.0,TiTiN,1.0
111.0,344954,TiTiN,1.0,TiTiN,1.0
112.0,313859,TiTiN,1.0,TiTiN,1.0
113.0,23693,TiTiN,1.0,TiTiN,1.0
114.0,11105,TiTiN,1.0,TiTiN,1.0
115.0,44,TiTiN,1.0,,
116.0,2429866,Sn,1.0,,
117.5,183663,U,2.0,,
118.0,4016717,Sn,1.0,,
119.0,27475515,U,2.0,Sn,1.0
120.0,5355623,Sn,1.0,,
122.0,2124722,Te,1.0,Sn,1.0
123.0,472277,Te,1.0,,
124.0,3444475,Te,1.0,Sn,1.0
125.0,3725742,Te,1.0,,
126.0,9970297,Te,1.0,,
127.0,43011,CuZn,1.0,,
128.0,16649175,Te,1.0,ZnZn,1.0
129.0,43835,CuZn,1.0,CuZn,1.0
130.0,17756937,Te,1.0,ZnZn,1.0
131.0,30078,CuZn,1.0,CuZn,1.0
132.0,17636,ZnZn,1.0,ZnZn,1.0
133.0,9343,CuZn,1.0,ZnZn,1.0
134.0,6912,ZnZn,1.0,ZnZn,1.0
135.0,1184,ZnZn,1.0,ZnZn,1.0
136.0,3051,ZnZn,1.0,SiSiOOOOO,1.0
137.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,183,ZnZn,1.0,ZnZn,1.0
235.0,97341,U,1.0,,
238.0,13808598,U,1.0,,
251.0,8398,UO,1.0,,
254.0,1191411,UO,1.0,,
256.0,2387,UO,1.0,,
