mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2357,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,23270165,N,2.0,,
7.5,93454,N,2.0,,
8.0,42321224,O,2.0,,
9.0,84812,O,2.0,,
12.0,4842430,Mg,2.0,C,1.0
12.5,553656,Mg,2.0,,
13.0,619831,Mg,2.0,C,1.0
14.0,44750321,N,1.0,,
15.0,179720,N,1.0,,
16.0,82982796,O,1.0,,
17.0,103865,HO,1.0,,
17.5,66130043,Cl,2.0,,
18.0,166667,O,1.0,HHO,1.0
18.5,21112756,Cl,2.0,,
19.0,208,HO,1.0,,
24.0,7942884,Mg,1.0,CC,1.0
25.0,1006647,Mg,1.0,,
26.0,1140668,Mg,1.0,NC,1.0
27.0,352,NC,1.0,NC,1.0
28.0,1511389,NN,1.0,,
29.0,29805556,Ni,2.0,NN,1.0
30.0,11385210,Ni,2.0,NN,1.0
30.5,479835,Ni,2.0,,
31.0,1570370,Ni,2.0,,
31.5,8219881,Cu,2.0,,
32.0,4810119,OO,1.0,Ni,2.0
32.5,3658559,Cu,2.0,,
33.0,16690,HOO,1.0,,
34.0,17760,OO,1.0,OO,1.0
35.0,42984592,Cl,1.0,HOO,1.0
37.0,13723291,Cl,1.0,,
39.0,65048231,K,1.0,,
41.0,4676214,K,1.0,,
44.0,268333,NNO,1.0,COO,1.0
45.0,13051,W,4.0,NNO,1.0
45.5,2859282,W,4.0,,
45.75,1554666,W,4.0,,
46.0,3338162,W,4.0,NNO,1.0
46.5,2565743,W,4.0,,
48.0,915429,OOO,1.0,,
50.0,5503,OOO,1.0,OOO,1.0
58.0,14896708,Ni,1.0,,
59.0,48085,NiH,1.0,,
60.0,5712725,Ni,1.0,W,3.0
60.66666793823242,5294966,W,3.0,,
61.0,3137305,W,3.0,Ni,1.0
61.33333206176758,6180816,W,3.0,,
62.0,5537336,W,3.0,Ni,1.0
63.0,13934538,Cu,1.0,NiH,1.0
64.0,196296,Ni,1.0,,
65.0,6201634,Cu,1.0,NiH,1.0
67.0,22,CuHH,1.0,,
70.0,17443,NiC,1.0,,
71.0,194,NiC,1.0,,
72.0,6665,NiC,1.0,,
73.0,355,NiC,1.0,NiC,1.0
74.0,2240020,NiO,1.0,NiC,1.0
76.0,860361,NiO,1.0,NiO,1.0
77.0,36061,NiO,1.0,,
78.0,119734,NiO,1.0,NiO,1.0
79.0,959867,CuO,1.0,NiO,1.0
80.0,29741,NiO,1.0,NiO,1.0
81.0,429115,CuO,1.0,CuO,1.0
82.0,90,NiO,1.0,NiCC,1.0
83.0,856,CuO,1.0,,
85.0,9448395,Rb,1.0,,
87.0,3638024,Rb,1.0,,
90.0,345434,NiOO,1.0,W,2.0
91.0,2488634,W,2.0,,
91.5,1353135,W,2.0,,
92.0,3034717,W,2.0,NiOO,1.0
93.0,2238558,W,2.0,NiOO,1.0
94.0,18223,NiOO,1.0,NiOO,1.0
96.0,4498,NiOO,1.0,NiOO,1.0
106.0,40024,NiOOO,1.0,,
108.0,15535,NiOOO,1.0,NiOOO,1.0
109.0,644,NiOOO,1.0,,
110.0,2201,NiOOO,1.0,NiOOO,1.0
112.0,527,NiOOO,1.0,,
127.0,78518519,I,1.0,,
132.0,86534,NiNiO,1.0,,
134.0,66309,NiNiO,1.0,NiNiO,1.0
135.0,2787,NiNiO,1.0,NiNiO,1.0
136.0,21891,NiNiO,1.0,NiNiO,1.0
137.0,1065,NiNiO,1.0,NiNiO,1.0
138.0,5814,NiNiO,1.0,NiNiO,1.0
139.0,146,NiNiO,1.0,NiNiO,1.0
140.0,1111,NiNiO,1.0,NiNiO,1.0
142.0,3546539,Nd,1.0,NiNiO,1.0
143.0,1596543,Nd,1.0,,
144.0,3114567,Nd,1.0,,
145.0,1086172,Nd,1.0,,
146.0,2250864,Nd,1.0,,
148.0,759012,Nd,1.0,,
150.0,732839,Nd,1.0,,
180.0,9663,W,1.0,,
182.0,2541583,W,1.0,,
183.0,1381925,W,1.0,,
184.0,2966791,W,1.0,,
186.0,2280661,W,1.0,,
194.0,4778,WC,1.0,WN,1.0
195.0,2245,WC,1.0,WC,1.0
196.0,285622,WN,1.0,Hg,1.0
197.0,105352,WN,1.0,WN,1.0
198.0,4998996,Hg,1.0,WO,1.0
199.0,7614918,Hg,1.0,WO,1.0
200.0,10675586,Hg,1.0,WO,1.0
201.0,5759114,Hg,1.0,WN,1.0
202.0,13283737,Hg,1.0,WO,1.0
204.0,2966911,Hg,1.0,WO,1.0
