mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4950,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1960104,N,2.0,,
7.5,7871,N,2.0,,
8.0,104803812,O,2.0,,
9.0,210027,O,2.0,,
9.333333015441895,13680559,Si,3.0,,
9.666666984558105,697382,Si,3.0,,
10.0,459975,Si,3.0,,
12.0,6374620,Mg,2.0,C,1.0
12.5,754911,Mg,2.0,,
13.0,842605,Mg,2.0,C,1.0
14.0,39112750,Si,2.0,N,1.0
14.5,1835216,Si,2.0,,
15.0,1222956,Si,2.0,N,1.0
16.0,169038412,O,1.0,,
17.0,310114,HO,1.0,,
18.0,340844,O,1.0,HHO,1.0
19.0,621,HO,1.0,,
22.5,26552063,Sc,2.0,,
24.0,10269675,Mg,1.0,CC,1.0
25.0,1301571,Mg,1.0,,
26.0,1446234,Mg,1.0,NC,1.0
28.0,18369518,Si,1.0,NN,1.0
29.0,15159606,Ni,2.0,Si,1.0
30.0,6052698,Ni,2.0,Si,1.0
30.5,229076,Ni,2.0,,
31.0,749705,Ni,2.0,,
31.5,5854469,Cu,2.0,,
32.0,23909226,OO,1.0,Ni,2.0
32.5,2605746,Cu,2.0,,
33.0,135645,HOO,1.0,,
34.0,95684,OO,1.0,OO,1.0
35.0,543,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
40.0,22828,SiC,1.0,,
41.0,1417,SiC,1.0,SiC,1.0
42.0,66283,SiN,1.0,SiC,1.0
43.0,3602,SiN,1.0,SiN,1.0
44.0,5773485,SiO,1.0,COO,1.0
45.0,52382324,Sc,1.0,SiO,1.0
46.0,206141,SiO,1.0,SiO,1.0
47.0,1529,SiHO,1.0,SiO,1.0
48.0,6706472,OOO,1.0,SiO,1.0
50.0,40317,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
58.0,7538494,Ni,1.0,,
59.0,35040,NiH,1.0,,
60.0,4308991,Ni,1.0,SiOO,1.0
61.0,207607,Ni,1.0,SiOO,1.0
62.0,451653,Ni,1.0,SiOO,1.0
63.0,9009014,Cu,1.0,NiH,1.0
64.0,99528,Ni,1.0,SiOO,1.0
65.0,4009423,Cu,1.0,NiH,1.0
67.0,53,CuHH,1.0,,
70.0,12920,NiC,1.0,SiSiN,1.0
71.0,688,SiSiN,1.0,SiSiN,1.0
72.0,3129,NiC,1.0,SiSiN,1.0
73.0,146,NiC,1.0,NiC,1.0
74.0,1860332,NiO,1.0,NiC,1.0
76.0,714580,NiO,1.0,NiO,1.0
77.0,29955,NiO,1.0,,
78.0,99460,NiO,1.0,NiO,1.0
79.0,919310,CuO,1.0,NiO,1.0
80.0,24705,NiO,1.0,NiO,1.0
81.0,410988,CuO,1.0,CuO,1.0
82.0,49,NiO,1.0,,
83.0,819,CuO,1.0,,
90.0,651089,NiOO,1.0,,
92.0,251415,NiOO,1.0,NiOO,1.0
93.0,10486,NiOO,1.0,,
94.0,35315,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.0,8717,NiOO,1.0,NiOO,1.0
104.0,26182,SiSiOOO,1.0,,
105.0,2669,SiSiOOO,1.0,SiSiOOO,1.0
106.0,228103,NiOOO,1.0,SiSiOOO,1.0
107.0,89,SiSiOOO,1.0,SiSiOOO,1.0
108.0,87796,NiOOO,1.0,NiOOO,1.0
109.0,3641,NiOOO,1.0,,
110.0,12437,NiOOO,1.0,NiOOO,1.0
112.0,3051,NiOOO,1.0,NiOOO,1.0
132.0,38958,NiNiO,1.0,,
134.0,29853,NiNiO,1.0,NiNiO,1.0
135.0,1254,NiNiO,1.0,NiNiO,1.0
136.0,78081,Ce,1.0,NiNiO,1.0
137.0,800,NiNiO,1.0,NiNiO,1.0
138.0,126457,Ce,1.0,La,1.0
139.0,26005468,La,1.0,NiNiO,1.0
140.0,28797775,Ce,1.0,NiNiO,1.0
142.0,12430064,Nd,1.0,Ce,1.0
143.0,3969793,Nd,1.0,,
144.0,7744351,Nd,1.0,,
145.0,2700761,Nd,1.0,,
146.0,5596758,Nd,1.0,,
148.0,1887278,Nd,1.0,,
150.0,1822200,Nd,1.0,,
165.0,20825147,Ho,1.0,,
196.0,208251,Hg,1.0,,
198.0,10516699,Hg,1.0,,
199.0,17701375,Hg,1.0,,
200.0,24053044,Hg,1.0,,
201.0,13744597,Hg,1.0,,
202.0,30925344,Hg,1.0,,
204.0,7080549,Hg,1.0,,
