mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,4144,HH,1.0,,
3.3333332538604736,2557826,B,3.0,,
3.6666667461395264,10360487,B,3.0,,
5.0,4009565,B,2.0,,
5.5,16240763,B,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1231024,N,2.0,,
7.5,4943,N,2.0,,
8.0,69758389,O,2.0,,
9.0,139796,O,2.0,,
10.0,6913043,B,1.0,,
11.0,28001317,B,1.0,,
12.0,7775619,Mg,2.0,C,1.0
12.5,960144,Mg,2.0,,
13.0,1067986,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,134150759,O,1.0,,
17.0,212202,HO,1.0,,
18.0,1160818,Fe,3.0,O,1.0
18.66666603088379,14087246,Fe,3.0,,
19.0,338396,Fe,3.0,HO,1.0
19.33333396911621,46086,Fe,3.0,,
23.0,62845851,Na,1.0,,
24.0,13773807,Mg,1.0,CC,1.0
25.0,1745718,Mg,1.0,,
26.0,2463173,Mg,1.0,BO,1.0
27.0,4151295,BO,1.0,Fe,2.0
28.0,32021627,Fe,2.0,NN,1.0
28.5,768115,Fe,2.0,,
29.0,109004,Fe,2.0,BO,1.0
32.0,12563541,OO,1.0,,
33.0,56397,HOO,1.0,,
34.0,50546,OO,1.0,OO,1.0
35.0,226,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
42.0,137298,BOO,1.0,,
43.0,556127,BOO,1.0,,
44.0,8882,COO,1.0,NNO,1.0
45.0,8489,W,4.0,BOO,1.0
45.5,1625298,W,4.0,,
45.75,883717,W,4.0,,
46.0,1897211,W,4.0,,
46.5,1458442,W,4.0,,
48.0,3695694,OOO,1.0,,
50.0,22218,OOO,1.0,OOO,1.0
54.0,1093517,Fe,1.0,,
56.0,17288893,Fe,1.0,,
57.0,414782,Fe,1.0,,
58.0,56561,Fe,1.0,,
58.5,2379238,Sb,2.0,,
60.0,10474,W,3.0,,
60.33333206176758,46785248,Ta,3.0,,
60.5,17705245,Sb,2.0,,
60.66666793823242,2754743,W,3.0,,
61.0,1497826,W,3.0,,
61.33333206176758,3215612,W,3.0,,
61.5,13193962,Sb,2.0,,
62.0,2471936,W,3.0,,
84.0,62845,Sr,1.0,,
86.0,1036956,Sr,1.0,,
87.0,733201,Sr,1.0,,
88.0,8651778,Sr,1.0,,
90.0,4294,W,2.0,,
90.5,69828725,Ta,2.0,,
91.0,1129444,W,2.0,,
91.5,614108,W,2.0,,
92.0,1318401,W,2.0,,
93.0,1013494,W,2.0,,
117.0,4032608,Sb,1.0,,
121.0,30008893,Sb,1.0,,
123.0,22362648,Sb,1.0,,
136.0,20948,Ce,1.0,,
138.0,31422,Ce,1.0,,
140.0,9269762,Ce,1.0,,
142.0,1162648,Ce,1.0,,
165.0,87285898,Ho,1.0,,
180.0,4608,W,1.0,,
181.0,33517787,Ta,1.0,,
182.0,1212086,W,1.0,,
183.0,659043,W,1.0,,
184.0,1414869,W,1.0,,
186.0,1087652,W,1.0,,
194.0,896,WC,1.0,,
195.0,487,WC,1.0,,
196.0,6177,WN,1.0,WC,1.0
197.0,2299,WN,1.0,,
198.0,242811,WO,1.0,WN,1.0
199.0,128901,WO,1.0,,
200.0,281002,WO,1.0,WN,1.0
201.0,258,WO,1.0,,
202.0,213286,WO,1.0,WO,1.0
204.0,426,WO,1.0,,
213.0,1610538,TaOO,1.0,,
215.0,6455,TaOO,1.0,TaOO,1.0
