mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,22225,HH,1.0,,
3.0,266,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,123109885,O,2.0,,
9.0,246713,O,2.0,,
12.0,4477674,Mg,2.0,C,1.0
12.5,531715,Mg,2.0,,
13.0,593345,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,212258428,O,1.0,,
17.0,916351,HO,1.0,,
18.0,434763,O,1.0,HHO,1.0
19.0,1836,HO,1.0,,
24.0,6766805,Mg,1.0,CC,1.0
25.0,857605,Mg,1.0,,
26.0,954618,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,16849,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
29.5,34304208,Co,2.0,,
32.0,36552953,OO,1.0,,
33.0,311939,HOO,1.0,,
34.0,150366,OO,1.0,OO,1.0
35.0,1250,HOO,1.0,HOO,1.0
36.0,146,OO,1.0,,
44.0,51600,COO,1.0,NNO,1.0
45.0,543,COO,1.0,NNO,1.0
46.0,167,COO,1.0,COO,1.0
48.0,12596353,OOO,1.0,,
50.0,75729,OOO,1.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
59.0,19896440,Co,1.0,,
65.0,17152,Ba,2.0,,
66.0,17152,Ba,2.0,,
67.0,411650,Ba,2.0,,
67.5,1132038,Ba,2.0,,
68.0,1355016,Ba,2.0,,
68.5,1921035,Ba,2.0,,
69.0,12298058,Ba,2.0,,
75.0,5083211,CoO,1.0,,
77.0,10186,CoO,1.0,,
91.0,1650618,CoOO,1.0,,
93.0,6615,CoOO,1.0,CoOO,1.0
107.0,1079718,CoOOO,1.0,,
109.0,6491,CoOOO,1.0,CoOOO,1.0
109.5,31414078,Rn,2.0,,
110.0,31414078,Rn,2.0,,
111.0,31414078,Rn,2.0,,
141.0,57173677,Pr,1.0,,
142.0,4648220,Nd,1.0,,
143.0,2092556,Nd,1.0,,
144.0,4082200,Nd,1.0,,
145.0,1423624,Nd,1.0,,
146.0,2950161,Nd,1.0,,
148.0,994822,Nd,1.0,,
150.0,960517,Nd,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
