mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4334,HH,1.0,,
3.0,334439,Li,2.0,HHH,1.0
3.5,4184733,Li,2.0,,
6.0,70641006,C,2.0,Li,1.0
6.5,779596,C,2.0,,
7.0,8161840,Li,1.0,N,2.0
7.5,5227,N,2.0,,
8.0,62548281,O,2.0,,
9.0,125347,O,2.0,,
10.333333015441895,13829092,P,3.0,,
12.0,45560304,C,1.0,,
13.0,506737,C,1.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.5,34572731,P,2.0,,
16.0,147381541,O,1.0,S,2.0
16.5,228180,S,2.0,,
17.0,1398913,S,2.0,HO,1.0
17.5,11231198,Cl,2.0,,
18.0,242068,O,1.0,HHO,1.0
18.5,3585686,Cl,2.0,,
19.0,402,HO,1.0,,
20.0,7738973,Ca,2.0,,
21.0,55848,Ca,2.0,,
21.5,7978,Ca,2.0,,
22.0,1667469,Ca,2.0,,
24.0,3260389,CC,1.0,Ca,2.0
25.0,2607505,Cr,2.0,CC,1.0
26.0,48393549,Cr,2.0,NC,1.0
26.5,5474015,Cr,2.0,,
27.0,1384522,Cr,2.0,NC,1.0
28.0,2496,NN,1.0,,
31.0,21780819,P,1.0,,
31.5,10048219,Cu,2.0,,
32.0,62369711,S,1.0,OO,1.0
32.5,4472328,Cu,2.0,,
33.0,483288,S,1.0,HOO,1.0
34.0,2230854,S,1.0,OO,1.0
35.0,6851305,Cl,1.0,HOO,1.0
36.0,613021,CCC,1.0,OO,1.0
37.0,2207721,Cl,1.0,CCC,1.0
38.0,227,CCC,1.0,CCC,1.0
40.0,4720773,Ca,1.0,,
42.0,34067,Ca,1.0,,
43.0,4866,Ca,1.0,,
44.0,2281408,COO,1.0,Ca,1.0
44.5,17286365,Y,2.0,,
45.0,14054,COO,1.0,,
46.0,5064,COO,1.0,COO,1.0
47.0,3060148,PO,1.0,COO,1.0
48.0,1868418,OOO,1.0,Ca,1.0
49.0,6132,PO,1.0,,
50.0,1456314,Cr,1.0,OOO,1.0
52.0,27523353,Cr,1.0,,
53.0,3120189,Cr,1.0,,
54.0,788258,Cr,1.0,,
60.33333206176758,9334637,Ta,3.0,,
62.0,114001,CrC,1.0,,
63.0,18781474,Cu,1.0,POO,1.0
64.0,2174377,CrC,1.0,CrN,1.0
65.0,8260174,Cu,1.0,CrC,1.0
66.0,349561,CrO,1.0,CrC,1.0
67.0,7864,CrN,1.0,CrC,1.0
68.0,4276130,CrO,1.0,CrN,1.0
69.0,484514,CrO,1.0,,
70.0,130968,CrO,1.0,CrO,1.0
71.0,970,CrO,1.0,,
72.0,245,CrO,1.0,,
79.0,1832524,CuO,1.0,,
81.0,819304,CuO,1.0,CuO,1.0
83.0,1634,CuO,1.0,,
89.0,8816045,Y,1.0,,
90.5,14816886,Ta,2.0,,
104.5,20743639,Bi,2.0,,
105.0,1726205,YO,1.0,,
107.0,3459,YO,1.0,,
117.5,80669,U,2.0,,
119.0,11443574,U,2.0,,
141.0,14816886,Pr,1.0,,
162.0,25929,Er,1.0,,
164.0,414872,Er,1.0,,
165.0,17286365,Ho,1.0,,
166.0,8712328,Er,1.0,,
167.0,5963796,Er,1.0,,
168.0,6949119,Er,1.0,,
170.0,3863502,Er,1.0,,
181.0,6371261,Ta,1.0,,
209.0,31913292,Bi,1.0,,
213.0,274746,TaOO,1.0,,
215.0,1101,TaOO,1.0,TaOO,1.0
235.0,46788,U,1.0,,
238.0,6637272,U,1.0,,
251.0,5675,UO,1.0,,
254.0,805118,UO,1.0,,
256.0,1613,UO,1.0,,
