mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37070,HH,1.0,,
3.0,400,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6413495,N,2.0,,
7.5,25757,N,2.0,,
8.0,7119335,O,2.0,,
9.0,14267,O,2.0,,
12.0,3278903,C,1.0,,
13.0,36469,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,67390,HO,1.0,,
18.0,27342,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,18075,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,45554,NC,1.0,,
27.0,689,NC,1.0,NC,1.0
28.0,78986,NN,1.0,,
29.0,634,NN,1.0,NN,1.0
32.0,98386,OO,1.0,,
33.0,1758,HOO,1.0,,
34.0,419,OO,1.0,OO,1.0
35.0,20308412,Ge,2.0,,
36.0,27144091,Ge,2.0,CCC,1.0
36.5,7727102,Ge,2.0,,
37.0,36158876,Ge,2.0,,
37.5,7727102,Ge,2.0,,
44.0,3329,NNO,1.0,COO,1.0
48.0,2692,OOO,1.0,,
66.5,64392520,Cs,2.0,,
70.0,13200467,Ge,1.0,,
72.0,17643551,Ge,1.0,,
73.0,5022616,Ge,1.0,,
74.0,23503269,Ge,1.0,,
75.0,5022616,Ge,1.0,,
81.0,297196272,Br,1.0,Br,1.0
133.0,99065421,Cs,1.0,,
