mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,38973,HH,1.0,,
3.0,444,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8782003,N,2.0,,
7.5,35269,N,2.0,,
8.0,10581444,O,2.0,,
9.0,21205,O,2.0,,
12.0,4681076,C,1.0,,
13.0,52064,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,72328,HO,1.0,,
18.0,39913,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,48696,CC,1.0,,
25.0,1083,CC,1.0,CC,1.0
26.0,77586,NC,1.0,,
27.0,1174,NC,1.0,NC,1.0
28.0,179891,NN,1.0,,
29.0,1444,NN,1.0,NN,1.0
32.0,209512,OO,1.0,,
33.0,3557,HOO,1.0,,
34.0,879,OO,1.0,OO,1.0
34.5,64067963,Ga,2.0,,
35.5,42534305,Ga,2.0,,
36.0,693,CCC,1.0,,
44.0,10017,NNO,1.0,COO,1.0
45.0,90,COO,1.0,NNO,1.0
48.0,7605,OOO,1.0,,
69.0,108589771,Ga,1.0,,
70.0,592604,GaH,1.0,,
71.0,72098276,Ga,1.0,GaHH,1.0
72.0,393425,GaH,1.0,,
73.0,4135,GaHH,1.0,,
84.0,722727,Sr,1.0,,
86.0,11925000,Sr,1.0,,
87.0,8431818,Sr,1.0,,
88.0,99495454,Sr,1.0,,
98.5,93954542,Au,2.0,,
197.0,180681819,Au,1.0,,
199.0,9566,AuHH,1.0,,
211.0,2012269,AuN,1.0,,
212.0,8081,AuN,1.0,,
225.0,62659,AuNN,1.0,,
226.0,503,AuNN,1.0,AuNN,1.0
