mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,49586382,N,2.0,,
7.5,199142,N,2.0,,
8.0,96009067,O,2.0,,
9.0,192402,O,2.0,,
12.0,510873,C,1.0,,
13.0,5682,C,1.0,,
14.0,93559219,N,1.0,,
15.0,375739,N,1.0,,
16.0,157391909,O,1.0,,
17.0,209960,HO,1.0,,
18.0,5114420,Fe,3.0,O,1.0
18.66666603088379,75864975,Fe,3.0,,
19.0,1820518,Fe,3.0,HO,1.0
19.33333396911621,248195,Fe,3.0,,
24.0,451,CC,1.0,,
26.0,58618,NC,1.0,,
27.0,9997635,Fe,2.0,NC,1.0
27.5,25853657,Mn,2.0,,
28.0,165484110,Fe,2.0,NN,1.0
28.5,3791870,Fe,2.0,,
29.0,576768,Fe,2.0,NN,1.0
29.5,25853657,Co,2.0,,
30.0,119,NN,1.0,,
32.0,20098208,OO,1.0,,
33.0,72996,HOO,1.0,,
34.0,80771,OO,1.0,OO,1.0
35.0,292,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,1985118,NNO,1.0,COO,1.0
45.0,16016,NNO,1.0,NNO,1.0
46.0,4056,NNO,1.0,COO,1.0
48.0,6662491,OOO,1.0,,
50.0,40055,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
54.0,6597854,Fe,1.0,,
55.0,15512195,Mn,1.0,,
56.0,104314350,Fe,1.0,,
57.0,2502634,Fe,1.0,,
58.0,341268,Fe,1.0,,
59.0,15253656,Co,1.0,,
71.0,2380072,MnO,1.0,,
73.0,4769,MnO,1.0,,
75.0,2380072,CoO,1.0,,
77.0,4769,CoO,1.0,,
87.0,729600,MnOO,1.0,,
88.0,3634,MnOOH,1.0,,
89.0,2924,MnOO,1.0,MnOO,1.0
91.0,820800,CoOO,1.0,,
93.0,3289,CoOO,1.0,CoOO,1.0
103.0,216666,MnOOO,1.0,,
104.0,793,MnOOOH,1.0,,
105.0,1302,MnOOO,1.0,MnOOO,1.0
107.0,230208,CoOOO,1.0,,
109.0,1384,CoOOO,1.0,CoOOO,1.0
119.0,100535,MnOOOO,1.0,,
120.0,268,MnOOOOH,1.0,,
121.0,805,MnOOOO,1.0,MnOOOO,1.0
156.0,51707,Dy,1.0,,
158.0,51707,Dy,1.0,,
160.0,1189268,Dy,1.0,,
161.0,9772683,Dy,1.0,,
162.0,13185366,Dy,1.0,,
163.0,12875122,Dy,1.0,,
164.0,14581463,Dy,1.0,,
