mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8340,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6334559,N,2.0,,
7.5,25439,N,2.0,,
8.0,5290458,O,2.0,,
9.0,10602,O,2.0,,
12.0,1828604,C,1.0,,
13.0,20338,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,18137,HO,1.0,,
18.0,16998,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,7508,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,21445,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,76302,NN,1.0,,
29.0,612,NN,1.0,NN,1.0
32.0,46569,OO,1.0,,
33.0,371,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
36.0,65,CCC,1.0,,
44.0,1708,NNO,1.0,COO,1.0
48.0,632,OOO,1.0,,
56.5,7958412,In,2.0,,
57.5,177120958,In,2.0,,
65.0,168253,Ba,2.0,,
66.0,168253,Ba,2.0,,
67.0,4038095,Ba,2.0,,
67.5,11104762,Ba,2.0,,
68.0,13292063,Ba,2.0,,
68.5,18844444,Ba,2.0,,
69.0,120638097,Ba,2.0,,
113.0,14469841,In,1.0,,
115.0,322038094,In,1.0,,
